Fx,Fy,Fz,Tx,Ty,Tz
7.32793861292176,2.40718880753227,-31.5429169908495,-0.18664669083306,0.982901904401701,0.0070634546864363
7.13894754313176,2.40718880753227,-31.5429169908495,-0.18850803958106,0.986593816099701,0.0043203651148363
7.06807571314175,2.33640066247227,-31.5429169908495,-0.18850803958106,0.988439771948701,0.0022630484018063
7.09169965647176,2.31280461411227,-31.5429169908495,-0.18757735775606,0.989362749872701,0.0015772762417363
7.02082782648176,2.24201670747227,-31.6791550889495,-0.19036938832906,0.986593816099701,0.0029488207946963
6.90270858668176,2.26561275582227,-31.5429169908495,-0.18664669083306,0.981055948553701,0.0008915039652493
6.78458887003176,2.19482461076227,-31.5429169908495,-0.18757735775606,0.981055948553701,-0.0004800405877166
6.73734098337176,2.19482461076227,-31.4066750779495,-0.18664669083306,0.972749147234701,-0.0018515850242736
6.78458887003176,2.24201670747227,-31.5429169908495,-0.18571600900806,0.975518081007701,-0.0032231298100636
6.92633253000175,2.28920880418227,-31.2704369798495,-0.18757735775606,0.976441058931701,-0.0045946741302036
6.99720388315176,2.21842065911227,-31.4066750779495,-0.18664669083306,0.988439771948701,-0.0073377632361336
6.97358041666175,2.12403646569227,-31.4066750779495,-0.18385466026006,0.989362749872701,-0.0087093080219336
7.02082782648176,2.12403646569227,-31.4066750779495,-0.18943870650406,0.986593816099701,-0.0087093080219336
6.80821281336175,2.12403646569227,-31.4066750779495,-0.18571600900806,0.976441058931701,-0.0039089017373036
6.64284568690176,2.10044041734227,-30.8617169633495,-0.18571600900806,0.956135544595701,-0.0011658128642036
6.59559780024176,2.10044041734227,-30.5892369523495,-0.18478534208506,0.944136831579701,-0.0011658128642036
6.47747808359176,2.17122856240227,-30.5892369523495,-0.18478534208506,0.940444919881701,0.0056919099006363
6.61922174357175,2.19482461076227,-30.3167569413495,-0.18106264458806,0.939521941957701,0.0002057316887663
6.83183675669176,2.17122856240227,-30.1805169358495,-0.18013196276306,0.942290875730701,-0.0011658128642036
6.92633253000175,2.10044041734227,-30.3167569413495,-0.17640926526706,0.949674699125701,-0.0025373574171636
6.97358041666175,2.02965227227227,-30.4529969468495,-0.17361724959506,0.953366610822701,-0.0039089017373036
6.83183675669176,1.98246017556227,-30.4529969468495,-0.17082523392406,0.951520654974701,-0.0032231298100636
6.73734098337176,2.00605622392227,-30.3167569413495,-0.17175590084706,0.946905765352701,-0.0018515850242736
6.66646963022175,2.10044041734227,-30.4529969468495,-0.16896388517506,0.945059809503701,-0.0018515850242736
6.76096492670175,2.10044041734227,-30.4529969468495,-0.16989455209906,0.947828743276701,-0.0018515850242736
7.04445176981176,2.14763251405227,-30.8617169633495,-0.17082523392406,0.966288301763701,-0.0004800405877166
7.25706725977176,2.05324832063227,-30.8617169633495,-0.17361724959506,0.969057235536701,-0.0011658128642036
7.18619542979176,2.05324832063227,-30.8617169633495,-0.17361724959506,0.971826169309701,0.0002057316887663
6.97358041666175,2.05324832063227,-31.1341969743495,-0.17454793142006,0.966288301763701,0.0056919099006363
6.73734098337176,2.10044041734227,-30.9979569688495,-0.17268658267206,0.960750434217701,0.0056919099006363
6.57197385691176,2.12403646569227,-30.7254769578495,-0.17361724959506,0.945059809503701,0.0056919099006363
6.35935884379175,2.17122856240227,-30.4529969468495,-0.17361724959506,0.933061096487701,0.0077492266136663
6.40660625361176,2.12403646569227,-30.1805169358495,-0.17733994709206,0.931215140638701,0.0063776822935363
5.65064149760176,2.64314929109227,-30.3167569413495,-0.18664669083306,0.904448780832701,0.0180358111101664
5.79238468073176,2.40718880753227,-29.7717988267495,-0.18571600900806,0.902602824983701,0.0173500391829664
5.74513727091175,2.43078485589227,-29.7717988267495,-0.18757735775606,0.890604111967701,0.0255793060350664
5.81600862406176,2.45438090424227,-30.0442788377495,-0.19036938832906,0.910909626302701,0.0276366236794664
5.81600862406176,2.47797695260227,-30.3167569413495,-0.18943870650406,0.919216427622701,0.0228362164634664
5.69788938425175,2.33640066247227,-30.4529969468495,-0.18385466026006,0.908140692529701,0.0214646726089664
5.34353071116176,2.35999671082227,-30.1805169358495,-0.18478534208506,0.904448780832701,0.0200931268918664
5.17816310786176,2.38359275918227,-30.1805169358495,-0.19036938832906,0.897987935362701,0.0242077621805664
5.15453964136176,2.31280461411227,-29.9080388322495,-0.18943870650406,0.885989222345701,0.0159784934657664
5.17816310786176,2.33640066247227,-29.6355588212495,-0.18664669083306,0.880451354799701,0.0139211776840664
5.31990676783176,2.21842065911227,-29.3630788102495,-0.18385466026006,0.879528376875701,0.0091207713994663
5.34353071116176,2.17122856240227,-29.2268388047495,-0.18199331151206,0.878605398950701,0.0056919099006363
5.39077859781175,2.10044041734227,-28.9543587937495,-0.17547859834306,0.875836524782701,0.0063776822935363
5.27265888117175,2.02965227227227,-28.2731606736495,-0.16803320335106,0.859222922144701,0.0056919099006363
5.20178705118176,2.07684436898227,-27.8644406571495,-0.16989455209906,0.840763363657701,0.0098065433267063
4.91830020807175,2.05324832063227,-27.0470025315495,-0.16989455209906,0.817688915548701,0.0111780881124664
4.70568519495176,2.07684436898227,-26.3658044114495,-0.16896388517506,0.793691489515701,0.0132354048255664
4.42219835184176,2.07684436898227,-25.6846043840495,-0.16617185460206,0.767848107633701,0.0146069496113664
4.13871150873176,2.14763251405227,-25.1396462693495,-0.16989455209906,0.746619615373701,0.0166642653930664
3.97334390543175,2.10044041734227,-24.7309262529495,-0.16710253642706,0.724468145189701,0.0221504445362664
3.80797677897175,2.02965227227227,-24.4584462419495,-0.16151849018206,0.711546513853701,0.0200931268918664
3.66623335741175,2.12403646569227,-23.9134881272495,-0.16151849018206,0.703239712534701,0.0207789006817664
3.42999440096175,2.00605622392227,-23.3685281053495,-0.16058780835806,0.682011220274701,0.0180358111101664
3.28825097941175,2.00605622392227,-22.6873299852495,-0.15965714143406,0.655244860468701,0.0200931268918664
3.07563572787175,1.95886412721227,-22.1423699632495,-0.15686511086106,0.633093390283701,0.0207789006817664
2.72127705477175,1.95886412721227,-21.4611718431495,-0.15221174644106,0.610018942175701,0.0194073549646664
2.50866204165175,1.93526807885227,-20.6437337175495,-0.15035039769306,0.584175560293701,0.0200931268918664
2.36691862009175,1.77009585957227,-19.8262936845495,-0.15035039769306,0.560178193864701,0.0200931268918664
2.22517519854175,1.81728795628227,-19.4175755754495,-0.14662770019706,0.543564591226701,0.0200931268918664
1.91806441210175,1.62851968865227,-18.1914174333495,-0.14011298702906,0.507568452177701,0.0187215830373664
1.77632087134176,1.55773154359227,-17.6464574113495,-0.13359826641006,0.486339959917701,0.0187215830373664
1.68182521723175,1.53413561444227,-17.1014992967495,-0.12987556891406,0.475264224825701,0.0173500391829664
1.51645785235176,1.41615537267227,-15.8753411546495,-0.12336084829506,0.435576203880701,0.0173500391829664
1.23297100924175,1.36896327596227,-15.1941420808495,-0.11591546075306,0.407886866150701,0.0194073549646664
0.854988512023755,1.27457920175227,-14.3767030015495,-0.10940074013406,0.375582638797701,0.0180358111101664
0.713245090469755,1.25098315339227,-13.9679839387495,-0.10753939138576,0.362660977659701,0.0173500391829664
0.524253841861755,1.22738710503227,-13.1505448594495,-0.10660871701156,0.331279728231701,0.0180358111101664
0.240766968950755,1.22738710503227,-12.7418257966495,-0.10009399639286,0.315589103517701,0.0194073549646664
0.146271344646755,1.22738710503227,-11.9243867173495,-0.09916332201876,0.295283589182701,0.0194073549646664
0.146271344646755,1.15659895997227,-11.5156676545495,-0.09637129889646,0.276824060497701,0.0207789006817664
0.0045279156417549,1.10940698247227,-10.8344685807495,-0.09264860140006,0.263902369556701,0.0207789006817664
-0.042719896510345,0.991426740692269,-10.5619895234495,-0.08985658572836,0.249134722767701,0.0194073549646664
-0.089967708662245,0.991426740692269,-10.4257495179495,-0.08985658572836,0.239904943523701,0.0194073549646664
-0.255335051194245,1.03861883740227,-9.60831043864946,-0.08613388823196,0.220522422013701,0.0242077621805664
-0.326206776872245,0.967830692342269,-9.19959137588946,-0.08241119073546,0.205754775223701,0.0228362164634664
-0.397078487649245,0.944234643982269,-8.51839230209946,-0.07868849323906,0.184526297865701,0.0235219883906664
-0.562445822731245,0.944234643982269,-7.97343323379946,-0.07589647011676,0.166066739378701,0.0242077621805664
-0.586069736257245,0.967830692342269,-7.42847416549946,-0.07217377262036,0.146684217868701,0.0248935341078664
-0.656941476837245,0.944234643982269,-6.88351509719946,-0.06845107884926,0.130070615229701,0.0262650779622664
-0.727813187614245,0.991426740692269,-6.74727509170946,-0.06658973010106,0.128224659381701,0.0248935341078664
-0.775060955062245,0.944234643982269,-5.92983648925946,-0.06007501320756,0.106996174571901,0.0248935341078664
-0.822308782115245,0.897042606879269,-5.38487742095946,-0.05821366445936,0.0986893807033009,0.0242077621805664
-0.822308782115245,0.873446558524269,-4.97615788131946,-0.04797625006956,0.0839217339138009,0.0235219883906664
-0.845932725444245,0.755466376353269,-4.70367834716946,-0.04797625006956,0.0820757780651009,0.0221504445362664
-0.869556609169245,0.802658473064269,-4.15871927886946,-0.04239220382496,0.0691540945748009,0.0235219883906664
-0.798684898391245,0.920638655235269,-4.15871927886946,-0.04332287819906,0.0636162307540009,0.0310654833155664
-0.869556609169245,0.849850510169269,-4.02247975021946,-0.04053085507666,0.0580783632079009,0.0296939394611664
-1.03492397405225,0.826254521419269,-3.75000021606946,-0.03680815944296,0.0470026318411009,0.0283223956066664
-1.22391516305824,0.826254521419269,-3.75000021606946,-0.03401613818326,0.0433107238690009,0.0290081675338664
-1.31841081715824,0.802658473064269,-3.47752020507946,-0.03401613818326,0.0368498802612009,0.0303797113883664
-1.24753910638825,0.826254521419269,-3.20504090934946,-0.03122411506096,0.0266971268187009,0.0324370290327664
-1.36565858460824,0.802658473064269,-3.06880114227946,-0.03029344068686,0.0220822390596009,0.0324370290327664
-1.41290647126824,0.779062424709269,-3.20504090934946,-0.02843209380126,0.0174673508348209,0.0331227990973664
-1.43653029538825,0.731870387603269,-3.20504090934946,-0.03029344068686,0.0211592611352009,0.0331227990973664
-1.55464989281825,0.684678290893269,-2.79632160812946,-0.02564007067896,0.0146984179931009,0.0338085728871664
-1.41290647126824,0.731870387603269,-2.66008184104946,-0.02564007067896,0.0110065076927009,0.0338085728871664
-1.48377818204824,0.637486194183269,-2.52384207397946,-0.02377872286206,0.0091605525425009,0.0324370290327664
-1.53102594948824,0.708274339248269,-2.52384207397946,-0.02564007067896,0.0073145973923009,0.0379232081759664
-1.46015423871824,0.684678290893269,-2.38760206847946,-0.02098670067116,0.0026997091675509,0.0344943466770664
-1.50740212537825,0.590294157077269,-2.25136230140946,-0.02284804848796,0.0017767321745209,0.0338085728871664
-1.50740212537825,0.637486194183269,-2.25136230140946,-0.02005602629706,-6.92236741990839e-05,0.0338085728871664
-1.57827383614824,0.613890205432269,-2.11512253432946,-0.01912535285426,-0.002838155584599,0.0331227990973664
-1.55464989281825,0.613890205432269,-2.11512253432946,-0.01912535285426,-0.004684111433299,0.0331227990973664
-1.48377818204824,0.566698108722269,-1.97888276725946,-0.01819467848013,-0.008376021267999,0.0331227990973664
-1.69639331437825,0.448717926551269,-2.38760206847946,-0.01261063386532,-0.0129909090270991,0.0338085728871664
-1.17666739560824,0.519506071616269,-2.38760206847946,-0.01633333019758,-0.000992200667199,0.0324370290327664
-1.08217174150024,0.472313974906269,-2.11512253432946,-0.02098670067116,0.0073145973923009,0.0248935341078664
-0.940428319946245,0.519506071616269,-2.11512253432946,-0.02005602629706,0.0073145973923009,0.0255793060350664
