x,y,z,q0,q1,q2,q3
0.6039955616,0.382113158703,0.814905047417,-0.755811572075,-0.359333574772,-0.126430660486,0.532582163811
0.604128241539,0.382153004408,0.815045833588,-0.755514800549,-0.359714746475,-0.126543790102,0.53271895647
0.604250073433,0.382196426392,0.815232753754,-0.754979133606,-0.3603066504,-0.126797437668,0.533017992973
0.604838609695,0.382056623697,0.813928961754,-0.753896772861,-0.355122029781,-0.121531538665,0.539219975471
0.60502409935,0.382188200951,0.814113259315,-0.753661692142,-0.355896890163,-0.121796771884,0.538977742195
0.605256974697,0.382390707731,0.814351439476,-0.753552377224,-0.356959015131,-0.12218554318,0.538340091705
0.605527997017,0.38247692585,0.814759135246,-0.752893269062,-0.357912749052,-0.123578935862,0.538310706615
0.605967342854,0.382990121841,0.814925074577,-0.753926634789,-0.358863085508,-0.122238129377,0.536535084248
0.606568574905,0.383562922478,0.815074443817,-0.754793822765,-0.36049669981,-0.122655294836,0.534119844437
0.60703510046,0.383986383677,0.815297842026,-0.755082964897,-0.361062586308,-0.123960308731,0.533026874065
0.607718169689,0.384685009718,0.815415799618,-0.756160855293,-0.36277988553,-0.123125039041,0.530520379543
0.608715593815,0.385392069817,0.815258860588,-0.759047210217,-0.363080561161,-0.121242620051,0.526612043381
0.609736919403,0.386063426733,0.815458714962,-0.761174798012,-0.363820552826,-0.122162759304,0.522803723812
0.611535191536,0.386590182781,0.81504034996,-0.76548075676,-0.36293771863,-0.124821044505,0.516464054585
0.61236256361,0.388055354357,0.81520485878,-0.767485141754,-0.364048600197,-0.119436658919,0.513974785805
0.613909363747,0.389218479395,0.815272450447,-0.770082294941,-0.365771263838,-0.119070976973,0.508927345276
0.615801155567,0.390023291111,0.815221369267,-0.773074686527,-0.364888936281,-0.121324941516,0.504471838474
0.617120742798,0.391045153141,0.81560665369,-0.773751139641,-0.366532385349,-0.122043482959,0.502064347267
0.619518816471,0.391721248627,0.815068900585,-0.779130756855,-0.363184958696,-0.124923333526,0.495425134897
0.621104300022,0.393171995878,0.8150151968,-0.781714558601,-0.361796408892,-0.120703980327,0.493412822485
0.623434722424,0.393593281507,0.815182089806,-0.782979846001,-0.360418766737,-0.129206314683,0.490251600742
0.625168025494,0.395411640406,0.814990282059,-0.786543488503,-0.359723746777,-0.123411811888,0.486536592245
0.627423405647,0.396422028542,0.814657092094,-0.789230585098,-0.357448071241,-0.124419853091,0.483596771955
0.629677057266,0.39694160223,0.814320206642,-0.791362404823,-0.353054761887,-0.127942711115,0.482419490814
0.631917238235,0.398331791162,0.814093708992,-0.793690145016,-0.353619635105,-0.130458086729,0.477482825518
0.634061098099,0.399041473866,0.814968466759,-0.797338604927,-0.353855162859,-0.141930863261,0.467860370874
0.636537849903,0.400175154209,0.814685106277,-0.798651516438,-0.35426184535,-0.148117765784,0.463374078274
0.638596475124,0.401531726122,0.814116120338,-0.799862861633,-0.353084474802,-0.145423665643,0.463036447763
0.641591906548,0.401966959238,0.812613606453,-0.797230303288,-0.34878590703,-0.150573447347,0.469148099422
0.643512248993,0.403368473053,0.813219547272,-0.800185918808,-0.352300167084,-0.158762171865,0.458674013615
0.646019637585,0.404001682997,0.812536597252,-0.799765825272,-0.35138002038,-0.1646374017,0.458040565252
0.648504734039,0.405245542526,0.811642587185,-0.800062894821,-0.351773947477,-0.168798878789,0.455698847771
0.650674581528,0.406202971935,0.811108529568,-0.797609269619,-0.353473216295,-0.172998890281,0.457107931376
0.653110980988,0.406984508038,0.810153484344,-0.796719193459,-0.353550702333,-0.178735986352,0.456392228603
0.655447661877,0.408006489277,0.80937230587,-0.79447478056,-0.355286389589,-0.185118168592,0.456412881613
0.658019959927,0.409232228994,0.808252632618,-0.795208096504,-0.356951862574,-0.188064351678,0.452616155148
0.660294055939,0.410001814365,0.807536005974,-0.792421638966,-0.358701199293,-0.195400550961,0.453012228012
0.662670433521,0.410735815763,0.806685388088,-0.789964914322,-0.36109533906,-0.198902055621,0.453876316547
0.6644577384,0.411701977253,0.806181252003,-0.7863945961,-0.364765495062,-0.2085929811,0.452789902687
0.666526198387,0.412126719952,0.805302560329,-0.784440517426,-0.364837706089,-0.215069025755,0.453091472387
0.668361604214,0.412836164236,0.804838359356,-0.780952513218,-0.367889463902,-0.221928998828,0.453341156244
0.67034214735,0.413263827562,0.804229080677,-0.778109371662,-0.369885921478,-0.226403728127,0.454391360283
0.671819090843,0.413473129272,0.803628325462,-0.776192605495,-0.369156360626,-0.235599264503,0.453587383032
0.673273563385,0.413670867682,0.803328752518,-0.773830294609,-0.369765609503,-0.242292419076,0.453601866961
0.674833118916,0.413641542196,0.802873492241,-0.772677898407,-0.367850631475,-0.246159136295,0.455038875341
0.675974726677,0.413696855307,0.80276954174,-0.771329641342,-0.367222309113,-0.25234568119,0.454444646835
0.677981853485,0.414677768946,0.801706016064,-0.777559518814,-0.364484995604,-0.248852655292,0.447911143303
0.677767932415,0.413787335157,0.802601695061,-0.770466804504,-0.364105343819,-0.261597245932,0.45318338275
0.678189992905,0.413341730833,0.802933692932,-0.768614172935,-0.362367391586,-0.268324941397,0.453788459301
0.678452730179,0.41311776638,0.803196191788,-0.768096506596,-0.360179364681,-0.27204656601,0.45419088006
0.678326368332,0.412909656763,0.8035826087,-0.76743555069,-0.357843875885,-0.27755215764,0.453822940588
0.678138971329,0.41254940629,0.804104447365,-0.766717910767,-0.356150448322,-0.280795276165,0.45437258482
0.678082466125,0.412314683199,0.80453568697,-0.767235338688,-0.353949069977,-0.279553681612,0.455982267857
0.677570104599,0.412196874619,0.805178761482,-0.767328858376,-0.352260649204,-0.279613763094,0.457094222307
0.676701068878,0.411657512188,0.805890798569,-0.765848994255,-0.348735690117,-0.281104385853,0.46134480834
0.67580974102,0.411564797163,0.806624233723,-0.766598522663,-0.347879201174,-0.280145406723,0.461329996586
0.674589574337,0.41148814559,0.807434678078,-0.766547739506,-0.349287748337,-0.278429210186,0.461389034986
0.673308312893,0.4115691185,0.808329939842,-0.76735919714,-0.349423348904,-0.275881528854,0.461468011141
0.671619653702,0.410961031914,0.809217095375,-0.765890181065,-0.345961898565,-0.276850312948,0.465914726257
0.669959187508,0.410708338022,0.810167014599,-0.765863060951,-0.345134228468,-0.273562043905,0.468508243561
0.668152332306,0.410512506962,0.811357438564,-0.765173196793,-0.346405148506,-0.270649939775,0.470385164022
0.66630512476,0.410041719675,0.812438488007,-0.764069855213,-0.346313387156,-0.266334921122,0.474689632654
0.663904190063,0.409956097603,0.813541412354,-0.763583183289,-0.34938621521,-0.264426976442,0.474287390709
0.661713242531,0.409284770489,0.814716696739,-0.762092471123,-0.34866926074,-0.259483098984,0.479909807444
0.658929765224,0.408825397491,0.816189587116,-0.759885430336,-0.350302875042,-0.260064989328,0.481900662184
0.656608104706,0.40761578083,0.817720592022,-0.75584423542,-0.348593115807,-0.255967736244,0.49159231782
0.653400838375,0.406961739063,0.819293618202,-0.752895116806,-0.351437449455,-0.256030738354,0.49405375123
0.650811910629,0.405321568251,0.820956289768,-0.746434390545,-0.345230668783,-0.256301283836,0.507898747921
0.647891879082,0.40479311347,0.822608113289,-0.742726743221,-0.349257618189,-0.252481251955,0.51247382164
0.645002603531,0.403636097908,0.824210584164,-0.737460196018,-0.34993699193,-0.250441581011,0.520553231239
0.642090857029,0.402565985918,0.825808525085,-0.732209086418,-0.350836724043,-0.247671365738,0.5286231637
0.639488220215,0.401501595974,0.827402055264,-0.726940214634,-0.352090060711,-0.245062232018,0.536223113537
0.636929869652,0.40092343092,0.828817367554,-0.725104987621,-0.354028791189,-0.239278569818,0.540029764175
0.63443762064,0.400350213051,0.830057799816,-0.72370660305,-0.354895502329,-0.233603492379,0.543808221817
0.632085859776,0.399868488312,0.831212460995,-0.722344815731,-0.3560808599,-0.226645216346,0.547773957253
0.62967300415,0.399026334286,0.832893013954,-0.718561887741,-0.357867062092,-0.226182416081,0.551762282848
0.627425849438,0.399051070213,0.833828449249,-0.718530476093,-0.361183285713,-0.2178491503,0.552994191647
0.624997258186,0.39874869585,0.835198760033,-0.714717209339,-0.367343485355,-0.213776662946,0.55546182394
0.622698783875,0.398954629898,0.836106181145,-0.713760852814,-0.372903436422,-0.206401571631,0.555776000023
0.620200753212,0.39881926775,0.837119817734,-0.711080789566,-0.379834204912,-0.202777609229,0.55585193634
0.6180382967,0.398668676615,0.837961733341,-0.708361029625,-0.383737683296,-0.201217770576,0.557208776474
0.616128802299,0.398611903191,0.838711380959,-0.705484449863,-0.387843936682,-0.194216474891,0.560489833355
0.614219307899,0.398720115423,0.839650690556,-0.702015697956,-0.393959522247,-0.19055968523,0.561833679676
0.612332284451,0.398626744747,0.840430557728,-0.697736799717,-0.398675858974,-0.188344240189,0.56457722187
0.610722661018,0.398597627878,0.840708136559,-0.69595271349,-0.401833713055,-0.183998584747,0.565971970558
0.609148681164,0.398516327143,0.841142773628,-0.694897294044,-0.404081612825,-0.183384284377,0.565867722034
