Fx,Fy,Fz,Tx,Ty,Tz
0.109600780159567,-4.78046619097256,0.371102301031517,0.186042191284988,-0.0059623417755216,0.1638714025418
0.109600780159567,-4.73159038226256,0.239350003749517,0.185135664241988,-0.0078427118559216,0.1638714025418
-0.233284341543433,-3.94957648913256,-0.0241545908154832,0.187855245368988,-0.0050221567352216,0.210283270727
0.256551546603567,-4.26726972262256,0.239350003749517,0.167911635535988,-0.0069025268157216,0.2004383268456
0.256551546603567,-4.31614553133256,-0.155906902998483,0.142528848546988,-0.0050221567352216,0.1758259745936
0.158584368974067,-4.38945924441256,0.107597721368517,0.184229137199988,-0.0087828968962216,0.1737163426976
0.158584368974067,-4.31614553133256,-0.155906902998483,0.167005108492988,-0.0106632707019217,0.1694970863561
0.134092574566567,-4.16951810519256,0.239350003749517,0.153407187955988,-0.0087828968962216,0.166684238861
0.109600780159567,-4.04732810656256,-0.0241545908154832,0.147061483757988,-0.0050221567352216,0.1730131345491
0.0606171913445668,-3.87626277605256,0.107597721368517,0.145248429673988,-0.0059623417755216,0.1772323908906
0.109600780159567,-3.80294906298256,-0.0241545908154832,0.130743982093988,-0.0031417866548216,0.1751227664451
0.207567957788867,-3.63188325564256,-0.551163779946483,0.128930928009988,-0.0040819716950216,0.1849677028756
0.232059752196167,-3.48525582949256,-0.287659155577483,0.115333014922988,-0.0050221567352216,0.1807484465341
0.256551546603567,-3.28975259463256,-0.419411467760483,0.108080791132988,-0.0040819716950216,0.1814516546826
0.207567957788867,-2.94762145678256,-0.287659155577483,0.103548148470988,0.0024993254492783,0.1912965985636
0.183076163381467,-2.84986983935256,-0.287659155577483,0.0863241197642885,0.0024993254492783,0.1891869666676
0.158584368974067,-2.58105265299256,-0.419411467760483,0.0745392607626885,0.0062600674728783,0.1948126467566
0.134092574566567,-2.21448361079256,-0.551163779946483,0.0636609213528884,0.0006189553687783,0.204657590638
0.330026929825667,-1.50578366915256,-0.287659155577483,0.0555021705207885,-0.0040819716950216,0.1505104104678
0.183076163381467,-1.75016295115256,-0.814668404306483,0.0337455028769885,-0.0050221567352216,0.1540264586608
0.281043341010967,-1.35915612379256,-0.682916032526483,0.0446238348362885,-0.0116034557422217,0.1491039904456
0.232059752196167,-1.13921474615256,-0.946420656886483,0.0128953594815885,-0.0031417866548216,0.1385558384161
0.305535135418267,-1.01702510516256,-0.814668404306483,0.0119888315078885,-0.0040819716950216,0.1385558384161
0.403502313047567,-0.699332110082558,-0.814668404306483,-0.0079547820510915,-0.0031417866548216,0.1392590465645
0.354518724233067,-0.601580373442558,-0.682916032526483,-0.0143004778671115,-0.0003212296714216,0.1399622584383
0.354518724233067,-0.406076900164558,-0.682916032526483,-0.0306179804625115,-0.0003212296714216,0.1448847266535
0.330026929825667,-0.259449354807558,-0.551163779946483,-0.0396832583370115,0.0062600674728783,0.1427750984828
0.452485901862567,0.0093678613504417,-0.551163779946483,-0.0505615940216115,0.0034395123521783,0.1476975704233
0.476977688819567,0.0826816638304418,-0.551163779946483,-0.0578138178112115,0.0034395123521783,0.1491039904456
0.574944866448567,0.351498872538242,-0.419411467760483,-0.0641595108333115,0.0024993254492783,0.1519168304901
0.525961292535567,0.498126443972042,-0.419411467760483,-0.0795704854550116,0.0072002525130783,0.1610585624973
0.525961292535567,0.620316081245442,-0.419411467760483,-0.0859161822023116,0.0119011795768783,0.1617617706458
0.599436683207567,0.791381575663442,-0.287659155577483,-0.0922618789496115,0.0062600674728783,0.1652778225641
0.599436683207567,0.815819509824442,-0.155906902998483,-0.0958879871192116,0.0109609945366783,0.1758259745936
0.574944866448567,1.08463675578444,-0.155906902998483,-0.106766326529012,0.0194226631584183,0.1772323908906
0.574944866448567,1.08463675578444,-0.287659155577483,-0.115831604403012,0.0241235899894183,0.1884837585191
0.672912044078567,1.20682639678344,-0.0241545908154832,-0.122177301151012,0.0203628486643183,0.1877805429201
0.476977688819567,1.18238843282044,0.107597721368517,-0.124896882278012,0.0250637753788973,0.1927030148606
0.550453079491567,0.180433370669442,-0.287659155577483,-0.0995141027393115,0.0344656289244683,0.1273044745128
0.476977688819567,-0.797083727522558,-0.155906902998483,0.0437173077938885,0.0448076690236783,0.0492481502394
0.0361254043875668,-1.65241133372256,-1.07817290946648,0.0020170246119984,-0.0012614147117216,0.1237884244572
0.0116336025295668,-1.72572504679256,-1.20992528125648,0.0283063350346884,-0.0106632707019217,0.1273044745128
0.256551546603567,-0.259449354807558,-0.0241545908154832,0.0781653689322885,-0.0012614147117216,0.0450288901727
0.134092574566567,0.107119597991442,-0.682916032526483,0.0790718959745885,-0.0022016016145216,0.0133844378094
-0.0373499862844333,-0.186135582129558,-0.287659155577483,0.0618478672680885,0.0062600674728783,0.0169004860024
-0.355743306130433,-0.845959655442558,0.107597721368517,0.0536891164359885,0.0034395123521783,0.0386999982099
-0.429218726605433,-1.18809067408256,-0.287659155577483,0.0446238348362885,-0.0031417866548216,0.0506545702617
-0.184300737827433,-0.845959655442558,-0.551163779946483,0.0455303656038885,0.0119011795768783,0.0492481502394
0.0116336025295668,-0.0883838454885583,-0.287659155577483,0.0672870369729884,0.0109609945366783,0.0161972778539
0.0361254043875668,0.229309224088442,-0.419411467760483,0.0691000910577885,0.0034395123521783,0.0084619658688999
0.0606171913445668,0.107119597991442,-0.287659155577483,0.0618478672680885,0.0072002525130783,0.0161972778539
0.0116336025295668,-0.137259713808558,-0.287659155577483,0.0600348094579885,0.0109609945366783,0.0190101178984
0.0606171913445668,-0.0395079771675582,-0.287659155577483,0.0455303656038885,0.0034395123521783,0.0337775262694
0.158584368974067,-0.210573486487558,-0.0241545908154832,0.0428107807514885,0.0128413655484783,0.037293581913
0.0116336025295668,-0.406076900164558,-0.551163779946483,0.0582217553731885,0.0278843315473383,0.0154940622549
0.109600780159567,0.0582437296704418,-0.287659155577483,0.0500630045411885,0.0128413655484783,0.0260422142844
0.256551546603567,0.375936799247942,-0.155906902998483,0.0419042537090885,-0.0012614147117216,0.0365903663139
0.109600780159567,-0.259449354807558,-0.0241545908154832,0.0545956434783885,0.0213030337045583,0.0218229579429
0.0361254043875668,-0.259449354807558,-0.419411467760483,0.0536891164359885,0.0156619216004783,0.0232293742399
0.281043341010967,-0.0395079771675582,-0.287659155577483,0.0446238348362885,0.0062600674728783,0.0394032063584
0.0851089783015668,-0.430514864126558,-0.287659155577483,0.0527825893935885,0.0194226631584183,0.0274486380319
0.134092574566567,-0.308325223128558,-0.155906902998483,0.0545956434783885,0.0175422926122883,0.0239325898389
0.183076163381467,0.107119597991442,-0.287659155577483,0.0536891164359885,0.0072002525130783,0.0288550543289
0.207567957788867,-0.0150700430075582,-0.287659155577483,0.0518760586258885,0.0100208094964783,0.0302614780764
