Fx,Fy,Fz,Tx,Ty,Tz
-1.04600370166485,-8.55408968173126,-1.12099264065817,-0.31158874606104,0.10649166610088,-0.219032373155
-1.02151191470485,-8.48077596865125,-1.25274465481817,-0.30614958380704,0.10743185114118,-0.2183291612812
-0.997020127744854,-8.48077596865125,-1.25274465481817,-0.30705611084904,0.10649166610088,-0.2183291612812
-0.923544766874854,-8.35858644686126,-1.12099264065817,-0.30524305676404,0.09614962693308,-0.2183291612812
-0.923544766874854,-8.18752111636126,-1.12099264065817,-0.29436473225604,0.09708981197328,-0.221142005051
-0.923544766874854,-8.01645483218125,-1.12099264065817,-0.28167332386004,0.10179073717448,-0.230283733333
-0.997020127744854,-8.01645483218125,-1.12099264065817,-0.28076679681704,0.10461129602048,-0.2337997889765
-1.07049548861485,-8.01645483218125,-1.12099264065817,-0.28348637794504,0.11119259130208,-0.2337997889765
-1.19295454261485,-7.96757950030126,-0.989240149658168,-0.28348637794504,0.11213278006758,-0.2316901570805
-1.21744632956485,-8.01645483218125,-0.989240149658168,-0.28529943202904,0.11965426411478,-0.228877317036
-1.24193811652485,-7.99201692782126,-1.25274465481817,-0.28711248611404,0.12153463419528,-0.2274708932885
-1.31541347739485,-8.04089273653126,-1.51624963680817,-0.29345820521304,0.13093648459758,-0.2239548450955
-1.26642990348485,-8.08976854525126,-1.64800165096817,-0.29617778634004,0.12717574443668,-0.2204387931772
-1.24193811652485,-8.13864435397126,-1.51624963680817,-0.29889736746704,0.12435518559068,-0.2204387931772
-1.16846263644485,-8.23639692507126,-1.38449714581817,-0.29980389451004,0.11965426411478,-0.2239548450955
-1.02151191470485,-8.38302435122126,-1.64800165096817,-0.31884096240004,0.10931222122158,-0.2232516332217
-0.972528340794854,-8.43190015994126,-1.77975414196817,-0.32518668149904,0.10461129602048,-0.221142005051
-1.02151191470485,-8.48077596865125,-1.77975414196817,-0.32609320854104,0.10931222122158,-0.2218452131995
-1.09498727557485,-8.48077596865125,-1.91150615612817,-0.32156057332904,0.11777389030908,-0.224658053244
-1.07049548861485,-8.38302435122126,-1.77975414196817,-0.31612138127304,0.11589352022858,-0.230986948932
-1.04600370166485,-8.33414854250126,-1.64800165096817,-0.30977569197604,0.11777389030908,-0.2387222534665
-1.02151191470485,-8.26083482943126,-1.77975414196817,-0.30977569197604,0.11965426411478,-0.2408318853625
-1.02151191470485,-8.26083482943126,-1.77975414196817,-0.30977569197604,0.11965426411478,-0.244347941006
-0.948036553834854,-8.33414854250126,-1.77975414196817,-0.31430832718804,0.11401315014808,-0.240128677214
-0.899052979924854,-8.48077596865125,-1.91150615612817,-0.32790626262604,0.11307296510788,-0.2394254690655
-0.237774493669854,-5.84147943697126,-0.857488135498168,-0.31430832718804,0.13563741352408,-0.3491262457019
-0.629643204187854,-7.84538950167126,-1.38449714581817,-0.27351458047804,0.12341500427578,-0.2823212853319
-1.02151191470485,-7.99201692782126,-1.25274465481817,-0.28439290498704,0.10743185114118,-0.2408318853625
-0.580659630273854,-7.91870369158126,-2.04325864712817,-0.33153237079604,0.09614962693308,-0.25770893308
-0.507184269403854,-7.74763788424126,-0.857488135498168,-0.26172972892704,0.08768795784558,-0.2450511491545
-0.580659630273854,-7.01450027667126,-1.38449714581817,-0.26444931005404,0.08392721582208,-0.3118561169749
-0.752102198575854,-6.96562446795126,-0.989240149658168,-0.21549679016104,0.10743185114118,-0.2865405416739
-0.801085772489854,-6.84343446932125,-0.989240149658168,-0.22818819855604,0.10837203618138,-0.2766956052429
-0.703118565057854,-6.57461752139126,-0.857488135498168,-0.21821637128804,0.09708981197328,-0.2991983255989
-0.801085772489854,-6.55017961703126,-1.12099264065817,-0.21096415494904,0.10273092593998,-0.3006047418959
-0.752102198575854,-6.15917267046126,-0.989240149658168,-0.18920749103004,0.11025240626188,-0.2893533817179
-0.899052979924854,-6.06142105303126,-0.989240149658168,-0.18286178683204,0.10555148106068,-0.3027143737919
-0.654134991143854,-5.71928991518126,-1.12099264065817,-0.17742262457804,0.09802999701348,-0.3174817970639
-0.678626778100854,-5.69485201083126,-1.12099264065817,-0.16835733925304,0.09991036709398,-0.2977919093019
-0.384725275014854,-5.35272087298125,-1.12099264065817,-0.16291817699904,0.08298703078178,-0.3034175893909
-0.409217061971854,-5.05946602068126,-0.989240149658168,-0.14025497113704,0.08016647566108,-0.2935726455099
-0.507184269403854,-4.69289697848126,-1.25274465481817,-0.11759178017604,0.07546554859728,-0.2991983255989
-0.507184269403854,-4.44851745806126,-1.12099264065817,-0.10580691372404,0.07546554859728,-0.2928694299109
-0.384725275014854,-4.03307260714126,-0.857488135498168,-0.07498496448004,0.06888425052168,-0.2858373335249
-0.433708848928854,-3.69094170771125,-0.989240149658168,-0.06048052435124,0.07452536355708,-0.2738827651989
-0.433708848928854,-3.27549709521125,-0.725735644498169,-0.03237815623484,0.06982443556188,-0.2766956052429
-0.458200635884854,-2.98224176608126,-0.857488135498168,-0.01606065457064,0.07452536355708,-0.2731795495999
-0.507184269403854,-2.59123505793126,-0.857488135498168,0.0011633778611599,0.07828610371798,-0.2752891814959
-0.507184269403854,-2.27354206286125,-0.989240149658168,0.01748087952536,0.07734591867778,-0.2830244934809
-0.482692422841854,-2.12691439829125,-1.12099264065817,0.03198532663906,0.08016647566108,-0.2907598129159
-0.703118565057854,-1.49152828894125,-1.25274465481817,0.06099422040086,0.09238888677208,-0.3034175893909
-0.825577619054854,-1.12495936594125,-1.25274465481817,0.06824644232786,0.09991036709398,-0.3062304219849
-0.825577619054854,-0.733952478987255,-1.12099264065817,0.08728352884456,0.10273092593998,-0.3097464850789
-0.752102198575854,-0.465135233026255,-1.25274465481817,0.11901200885576,0.10367111098018,-0.3195914140589
-1.43787241218485,-3.59319009028125,-1.38449714581817,0.05011588471626,0.10085055213418,-0.2021553291627
-0.825577619054854,-2.90892805300125,-0.198726634188168,0.0020699049035599,0.09238888677208,-0.1810590269663
-0.335741701100854,-2.24910392008126,-1.38449714581817,0.06190074744326,0.06982443556188,-0.1796526050814
-0.433708848928854,-2.49348320208126,-1.12099264065817,0.08456394399206,0.06042258189991,-0.1916071771332
-0.531676056359854,-0.758390383345255,-1.12099264065817,0.08003130505486,0.057602025731461,-0.15855630195371
-0.605151417230854,-0.196318031770255,-0.462231139348169,0.06008769149586,0.06418332345783,-0.15855630195371
-0.678626778100854,-0.269631819349255,0.196530361971831,0.07368561203276,0.05666184034198,-0.15574346144355
-0.507184269403854,-0.074128383320455,-0.330478648348168,0.07277908126516,0.055721654952499,-0.15644667192033
-0.139807316039854,0.634571535962745,0.0647783478118313,0.08637700180216,0.04443943016228,-0.16277556283536
-0.115315529082854,0.683447404283745,0.196530361971831,0.09634880671896,0.04914035722613,-0.1768397650369
-0.188790919755854,0.487943960803745,0.0647783478118313,0.10632061536116,0.06042258189991,-0.1866847070553
-0.213282706712854,1.14776800431875,0.196530361971831,0.10632061536116,0.04914035722613,-0.1747301350035
-0.188790919755854,0.878950817960745,0.196530361971831,0.09181616778176,0.05102072823792,-0.16418198309044
