Fx,Fy,Fz,Tx,Ty,Tz
-6.1945819031405,-2.03968057694609,-36.6110349058695,0.353485531305407,-0.82889536718562,0.0123553302973301
-6.1709579598205,-2.01608452858609,-36.4747949003695,0.348832166885407,-0.82243452171462,0.0137268741518301
-6.2182058464705,-1.89810440602609,-36.0660767912695,0.342317438816407,-0.81228182415162,0.0144126479417301
-6.1945819031405,-1.89810440602609,-35.9298367857695,0.338594741320407,-0.80951289037862,0.0164699637234301
-6.0055908333505,-1.82731626095609,-35.5211167692695,0.336733407472407,-0.80305204490862,0.0130411022245301
-5.7457274567305,-1.70933613839609,-35.2486386656695,0.333941376900407,-0.79382226566462,0.0130411022245301
-5.6748561035805,-1.63854799332609,-35.2486386656695,0.334872043823407,-0.79105333189162,0.0130411022245301
-5.4622406136205,-1.56775996747609,-35.5211167692695,0.333941376900407,-0.78828439811862,0.00961224165703
-5.4386166703005,-1.61495194497609,-35.5211167692695,0.335802710747407,-0.79105333189162,0.00824069687123
-5.5094885002805,-1.66214404168609,-35.5211167692695,0.338594741320407,-0.79659119943762,0.00618338015823
-5.6748561035805,-1.66214404168609,-35.6573567747695,0.341386771892407,-0.80120608905962,0.00618338015823
-5.9583429466905,-1.82731626095609,-35.9298367857695,0.343248105739407,-0.80951289037862,0.00686915208547
-6.1709579598205,-1.82731626095609,-35.9298367857695,0.340456104969407,-0.81043586830262,0.00824069687123
-6.3599490296105,-1.85091230931609,-35.7935967802695,0.340456104969407,-0.81412778000062,0.0102980135843301
-6.6434363495605,-1.85091230931609,-35.7935967802695,0.342317438816407,-0.82520345548762,0.0130411022245301
-6.9032992493405,-2.01608452858609,-35.9298367857695,0.343248105739407,-0.83535621265562,0.0137268741518301
-7.1395382057905,-2.06327662529609,-35.7935967802695,0.343248105739407,-0.84181705812662,0.0109837864428301
-7.1395382057905,-2.06327662529609,-35.7935967802695,0.341386771892407,-0.84089408020162,0.00961224165703
-7.1867860924405,-2.03968057694609,-35.7935967802695,0.342317438816407,-0.83997110227762,0.00755492494403
