Fx,Fy,Fz,Tx,Ty,Tz
-0.150208669466619,-0.0823894843460918,-2.159400411442,0.0214597924146808,-0.0071223103702977,0.0006457689004814
-0.0557130451624192,-0.105985525251092,-2.159400411442,0.0223904667887808,-0.0126601760537977,-0.0014115479289715
-0.102960857314619,-0.105985525251092,-2.159400411442,0.0251824899110808,-0.0135831539780977,-0.0007257756524885
-0.221080380243619,-0.176773629337892,-2.023160644372,0.0186677692923808,-0.0052763554529477,-4.00033760055166e-05
-0.150208669466619,-0.176773629337892,-1.886920877292,0.0223904667887808,-0.0135831539780977,-0.0014115479289715
-0.244704293769619,-0.153177592158692,-2.023160644372,0.0195984436664808,-0.0071223103702977,-0.0014115479289715
-0.339199918073619,-0.247561735287692,-1.750681110222,0.0195984436664808,-0.0071223103702977,-0.0027830923655285
-0.268328207296619,-0.223965699971092,-1.750681110222,0.0186677692923808,-0.0108142202050977,-0.0020973202054585
-0.268328207296619,-0.247561735287692,-1.614441343142,0.0214597924146808,-0.0126601760537977,-0.0034688647584185
-0.386447745126619,-0.341945874691092,-1.478201576072,0.0205291180405808,-0.0098912432119977,-0.0034688647584185
-0.339199918073619,-0.294753807783492,-1.341961809002,0.0195984436664808,-0.0108142202050977,-0.0041546371513185
-0.221080380243619,-0.223965699971092,-1.341961809002,0.0195984436664808,-0.0135831539780977,-0.0020973202054585
-0.268328207296619,-0.176773629337892,-1.205722041922,0.0158757498953808,-0.0098912432119977,-4.00033760055166e-05
-0.102960857314619,-0.129581558704792,-1.205722041922,0.0140144011471808,-0.0089682652876977,-0.0020973202054585
-0.173832582992619,-0.153177592158692,-0.933242269352001,0.0130837267730808,-0.0080452882946977,-0.0014115479289715
-0.0557130451624192,-0.0351974174380918,-0.660762735202002,0.0121530523989808,-0.0108142202050977,-0.0020973202054585
-0.102960857314619,-0.0116013839840917,-0.660762735202002,0.0112223780248808,-0.0126601760537977,-0.0014115479289715
-0.126584755939619,-0.0351974174380918,-0.524522968132001,0.0074996823910808,-0.0061993324459777,-0.0014115479289715
-0.102960857314619,-0.0587934508920918,-0.660762735202002,0.0074996823910808,-0.0089682652876977,-0.0020973202054585
-0.150208669466619,-0.0823894843460918,-0.660762735202002,0.0074996823910808,-0.0071223103702977,-0.0027830923655285
-0.102960857314619,-0.0823894843460918,-0.524522968132001,0.0065690080169808,-0.0089682652876977,-0.0020973202054585
-0.102960857314619,-0.0587934508920918,-0.660762735202002,0.0084303549024808,-0.0089682652876977,-0.0014115479289715
-0.0793369512386192,-0.0823894843460918,-0.660762735202002,0.0084303549024808,-0.0089682652876977,-0.0020973202054585
-0.0557130451624192,0.0119946494699082,-0.660762735202002,0.0056383336428808,-0.0071223103702977,-0.0007257756524885
-0.102960857314619,-0.0351974174380918,-0.660762735202002,0.0074996823910808,-0.0089682652876977,-0.0014115479289715
