Fx,Fy,Fz,Tx,Ty,Tz
0.158992572377513,0.31891498838915,-0.158102744569233,-0.0472980937920658,0.0349043823313508,-0.0144978482897325
0.0365335928895133,0.29447702442615,-0.158102744569233,-0.0482046226970658,0.0386651262175508,-0.0137946401412325
0.0120417984825133,0.29447702442615,0.105401835093767,-0.0491111497394658,0.0386651262175508,-0.0173106883342325
0.134500770519513,0.41666666542515,-0.0263504621882333,-0.0491111497394658,0.0396053075324509,-0.0137946401412325
0.134500770519513,0.48998043810315,-0.158102744569233,-0.0472980937920658,0.0377249374520509,-0.0159042683119325
0.134500770519513,0.53885630642415,-0.0263504621882333,-0.0472980937920658,0.0367847561370508,-0.0159042683119325
0.207976146290513,0.53885630642415,-0.0263504621882333,-0.0482046226970658,0.0349043823313508,-0.0159042683119325
0.207976146290513,0.56329421078315,0.105401835093767,-0.0472980937920658,0.0339641972910509,-0.0166074801857325
0.232467963049513,0.56329421078315,0.237154132375767,-0.0472980937920658,0.0302034571301508,-0.0152010601634325
0.256959750006513,0.61217013870315,0.105401835093767,-0.0445785108022658,0.0330240122508508,-0.0173106883342325
0.281451536963513,0.68548385178315,0.237154132375767,-0.0418589259497658,0.0320838272105508,-0.0208267402524325
0.330435110876513,0.80767349278315,0.237154132375767,-0.0400458700023658,0.0358445673715508,-0.0236395802969325
0.281451536963513,0.80767349278315,0.237154132375767,-0.0409523989073658,0.0358445673715508,-0.0236395802969325
0.256959750006513,0.68548385178315,0.237154132375767,-0.0427654548547658,0.0320838272105508,-0.0194203202302325
0.158992572377513,0.70992187534315,0.237154132375767,-0.0445785108022658,0.0311436421703508,-0.0187171120817325
0.305943323920513,0.75879768406315,0.368906429657767,-0.0454850378446658,0.0273828982841508,-0.0137946401412325
0.281451536963513,0.80767349278315,0.237154132375767,-0.0463915667496658,0.0255025282036508,-0.0130914282674325
0.281451536963513,0.78323558842315,0.237154132375767,-0.0463915667496658,0.0245623431634508,-0.0123882201189325
0.256959750006513,0.70992187534315,0.368906429657767,-0.0463915667496658,0.0217417880427508,-0.0130914282674325
0.354926927636513,0.75879768406315,0.105401835093767,-0.0500176786444658,0.0208016030024508,-0.0102785882229325
0.379418714592513,0.70992187534315,0.237154132375767,-0.0518307327292658,0.0198614179622508,-0.0102785882229325
0.379418714592513,0.70992187534315,0.237154132375767,-0.0545503157190658,0.0142203039955508,-0.0053561162824325
0.428402318308513,0.73435977970315,0.368906429657767,-0.0581764276139658,0.0085791900288508,-0.0018400680894325
0.477385892222513,0.68548385178315,0.237154132375767,-0.0599894854239658,0.0057586349081508,0.0016759801034675
0.526369466135513,0.63660804306315,0.368906429657767,-0.0608960124663658,0.0029380797874508,0.0023791957025675
0.526369466135513,0.61217013870315,0.237154132375767,-0.0618025395087658,0.0048184498678508,0.0023791957025675
0.550861253092513,0.70992187534315,0.368906429657767,-0.0627090702764658,0.0019978947471508,-0.0004336443419324
0.575353099654513,0.63660804306315,0.237154132375767,-0.0627090702764658,0.0010577078443508,0.0016759801034675
0.575353099654513,0.53885630642415,0.237154132375767,-0.0654286514036658,0.0057586349081508,0.0023791957025675
0.526369466135513,0.48998043810315,0.105401835093767,-0.0681482362560658,0.0029380797874508,0.0044888275985675
0.501877679179513,0.36779079710415,0.368906429657767,-0.0708678211085658,0.0029380797874508,0.0087080839400675
0.477385892222513,0.27003912006815,0.237154132375767,-0.0744939330033658,0.0048184498678508,0.0101145076875675
0.599844886610513,0.24560115610615,0.500658726939767,-0.0763069870881658,0.0001175228040508,0.0143337640290675
0.599844886610513,0.24560115610615,0.500658726939767,-0.0790265719406658,0.0010577078443508,0.0157401877765675
