Fx,Fy,Fz,Tx,Ty,Tz
-1.35502793149862,-0.625098313391092,-14.148501344522,0.173159663239881,-0.116956642389798,0.0184758476234115
-1.04791714505862,-0.577906216681092,-13.194823213412,0.159199555078881,-0.110495796918798,0.0150469861245115
-0.906173663896619,-0.365541915596092,-12.649863191442,0.146170113840881,-0.0938822017312977,0.0184758476234115
-0.882549780172619,-0.318349841237392,-11.968664594492,0.133140687504881,-0.0809605182409977,0.0171043037689115
-0.669934588235619,-0.271157770604292,-11.151225992042,0.126625959435881,-0.0772686065436977,0.0157327580518115
-0.599062877458619,-0.200369664654492,-10.878746457892,0.121972595015881,-0.0754226506949977,0.0164185318417115
-0.528191166681619,-0.129581558704792,-10.061307855442,0.108012486854881,-0.0615779892802977,0.0171043037689115
-0.410071628851619,-0.0823894843460918,-9.516348787142,0.101497766235881,-0.0578860775829977,0.0150469861245115
-0.291952091020619,0.0119946494699082,-8.971389718852,0.0912603481208808,-0.0486563020647977,0.0157327580518115
-0.221080380243619,0.0591867312789083,-8.426430173712,0.0810229374558808,-0.0403495044708977,0.0150469861245115
-0.0793369512386192,0.0827827498309082,-7.881471343832,0.0698548449668808,-0.0348116369248977,0.0150469861245115
-0.0557130451624192,0.0827827498309082,-7.200272270042,0.0652014730963808,-0.0320427031517977,0.0143612141973115
-0.0557130451624192,0.106378798186908,-6.791552968822,0.0614787755999808,-0.0274278172553977,0.0129896703428115
-0.0557130451624192,0.0355906829239082,-6.110354133442,0.0503106905612808,-0.0218899515718977,0.0102465807712115
-0.0320891390865192,0.0591867312789083,-5.701634713012,0.0493800161871808,-0.0209669736475977,0.0095608088440114
-0.0320891390865192,0.0355906829239082,-5.020435877639,0.0428652955684808,-0.0181980417371977,0.0088750359854514
0.0151586730653808,0.0119946494699082,-4.475476719933,0.0428652955684808,-0.0200439957231977,0.0081892640582114
-0.0084652330105191,-0.0116013839840917,-4.202997155982,0.0363505786750808,-0.0163520858884977,0.0068177192724114
0.0624064852173808,0.0119946494699082,-3.930517592031,0.0316972068045808,-0.0135831539780977,0.0068177192724114
-0.0557130451624192,0.0119946494699082,-3.521798261004,0.0279745130333808,-0.0089682652876977,0.0054461749522814
-0.0557130451624192,-0.0587934508920918,-3.521798261004,0.0261131642851808,-0.0089682652876977,0.0040746301664814
-0.244704293769619,-0.153177592158692,-3.385558434325,0.0279745130333808,-0.0126601760537977,0.0013315410605514
-0.339199918073619,-0.294753807783492,-3.113078900172,0.0335585555527808,-0.0181980417371977,-0.0014115479289715
-0.433695542377619,-0.365541915596092,-2.976839133102,0.0344892299268808,-0.0172750638128977,-0.0014115479289715
-0.457319455904619,-0.412733982504092,-2.431879945592,0.0344892299268808,-0.0191210196614977,-0.0027830923655285
-0.457319455904619,-0.389137949050092,-2.431879945592,0.0298358617815808,-0.0163520858884977,-0.0027830923655285
-0.457319455904619,-0.483522082866092,-2.159400411442,0.0279745130333808,-0.0135831539780977,-0.0041546371513185
-0.410071628851619,-0.459926049412092,-2.023160644372,0.0270438386592808,-0.0135831539780977,-0.0027830923655285
-0.315576004547619,-0.318349841237392,-1.750681110222,0.0251824899110808,-0.0135831539780977,-0.0020973202054585
-0.291952091020619,-0.318349841237392,-1.478201576072,0.0233211411628808,-0.0098912432119977,-0.0014115479289715
-0.221080380243619,-0.341945874691092,-1.478201576072,0.0233211411628808,-0.0117371981293977,-0.0014115479289715
-0.221080380243619,-0.247561735287692,-1.478201576072,0.0195984436664808,-0.0089682652876977,-0.0014115479289715
-0.173832582992619,-0.176773629337892,-1.341961809002,0.0168064242694808,-0.0061993324459777,-4.00033760055166e-05
