Fx,Fy,Fz,Tx,Ty,Tz
6.52905694488059,1.50700010737687,-16.8369668175958,0.0085156671974249,0.622932940892511,0.0478269024732333
6.69442454819059,1.45980801066687,-16.8369668175958,0.0066543193805249,0.628470808438511,0.0491984463277333
6.88341561798059,1.53059615573687,-16.7007268120958,0.0057236459378249,0.634931653908511,0.0485126725378332
6.85979167465059,1.48340405902687,-16.9732068230958,0.0085156671974249,0.634008675984511,0.0485126725378332
6.78891984466059,1.48340405902687,-16.9732068230958,0.0057236459378249,0.640469521454511,0.0478269024732333
6.67080060486059,1.45980801066687,-17.2456849266958,0.0066543193805249,0.637700587681511,0.0485126725378332
6.55268088821059,1.45980801066687,-17.2456849266958,0.0085156671974249,0.633085698060511,0.0471411286834333
6.62355271820059,1.48340405902687,-17.2456849266958,0.0075849937546249,0.628470808438511,0.0478269024732333
6.71804849151059,1.50700010737687,-17.2456849266958,0.0094463415715249,0.634008675984511,0.0457695848289333
7.00153533462059,1.48340405902687,-17.1094468285958,0.0066543193805249,0.646930366925511,0.0478269024732333
7.14327851776059,1.53059615573687,-17.2456849266958,0.0103770159456249,0.656160146168511,0.0498842201176333
7.19052640442059,1.45980801066687,-17.3819249321958,0.0103770159456249,0.661698013714511,0.0519415340367333
7.26139823440059,1.57778825244687,-17.3819249321958,0.0094463415715249,0.661698013714511,0.0539988516810333
6.85979167465059,1.50700010737687,-17.3819249321958,0.0094463415715249,0.653391212395511,0.0553703955355333
6.57630483154059,1.45980801066687,-17.2456849266958,0.0066543193805249,0.638623565606511,0.0533130816164332
6.15107432846059,1.53059615573687,-17.1094468285958,0.0085156671974249,0.616472095421511,0.0519415340367333
5.82034007553059,1.55419220408687,-16.9732068230958,0.0075849937546249,0.599858492783511,0.0512557639721333
5.46598140243059,1.53059615573687,-16.8369668175958,0.0085156671974249,0.588782757691511,0.0498842201176333
5.39510957245059,1.55419220408687,-16.5644868065957,0.0047929715637249,0.583244890145511,0.0491984463277333
5.46598140243059,1.50700010737687,-16.7007268120958,0.0047929715637249,0.586936801842511,0.0512557639721333
5.63134852890059,1.45980801066687,-16.4282468010957,0.0066543193805249,0.584167868069511,0.0464553586188333
5.67859641556059,1.48340405902687,-16.2920067955957,0.0066543193805249,0.587859779767511,0.0464553586188333
5.74946824554059,1.45980801066687,-16.4282468010957,0.0075849937546249,0.586013823918511,0.0450838110390333
5.67859641556059,1.43621196231687,-16.4282468010957,0.0085156671974249,0.585090845994511,0.0457695848289333
5.53685275558059,1.45980801066687,-16.1557667900958,0.0066543193805249,0.577707022599511,0.0485126725378332
5.37148562912059,1.43621196231687,-16.1557667900958,0.0029316237468249,0.569400221280511,0.0485126725378332
