x,y,z,q0,q1,q2,q3
-0.460033178329,-0.0498039089143,0.960560500622,0.000269269570708,0.0410407818854,-0.682864487171,-0.729391336441
-0.460033178329,-0.0498039089143,0.960560500622,0.000269269570708,0.0410407818854,-0.682864487171,-0.729391336441
-0.459928095341,-0.0498455911875,0.960551202297,-0.000727185921278,0.0422543548048,-0.682441174984,-0.72971791029
-0.459822267294,-0.0499130748212,0.960612475872,-0.000624206790235,0.0423275716603,-0.682500422001,-0.72965836525
-0.459758460522,-0.0499702803791,0.96060615778,0.00033406278817,0.0411082543433,-0.682984352112,-0.729275286198
-0.459484428167,-0.050083655864,0.960699737072,0.000607881695032,0.0414218939841,-0.683036983013,-0.729208171368
-0.459484428167,-0.050083655864,0.960699737072,0.000607881695032,0.0414218939841,-0.683036983013,-0.729208171368
-0.459481775761,-0.0500542484224,0.960652649403,0.000414083217038,0.0414091944695,-0.683127701283,-0.729124009609
-0.459323763847,-0.0501344799995,0.96071356535,0.000827587849926,0.0417438708246,-0.683092534542,-0.729137480259
-0.459323763847,-0.0501344799995,0.96071356535,0.000827587849926,0.0417438708246,-0.683092534542,-0.729137480259
-0.459284484386,-0.0501381121576,0.960717737675,0.000423199817305,0.0414768308401,-0.683117091656,-0.729129970074
-0.459228157997,-0.0501455329359,0.960701465607,0.000428330822615,0.0415039211512,-0.683124899864,-0.729121148586
-0.459162801504,-0.0501440353692,0.960699796677,-9.12187315407e-05,0.0419718883932,-0.682846188545,-0.729355573654
-0.459162801504,-0.0501440353692,0.960699796677,-9.12187315407e-05,0.0419718883932,-0.682846188545,-0.729355573654
-0.459110349417,-0.0501334629953,0.960704088211,-0.000185550423339,0.0419622771442,-0.682835400105,-0.729366242886
-0.459110349417,-0.0501334629953,0.960704088211,-0.000185550423339,0.0419622771442,-0.682835400105,-0.729366242886
-0.459074020386,-0.0501211807132,0.960712552071,-0.000208393088542,0.041918437928,-0.682786822319,-0.729414224625
-0.459074020386,-0.0501211807132,0.960712552071,-0.000208393088542,0.041918437928,-0.682786822319,-0.729414224625
-0.45905944705,-0.0500968545675,0.960708975792,-0.000263823312707,0.0419163145125,-0.682764470577,-0.72943508625
-0.459044218063,-0.0500900372863,0.960712254047,-0.000287109374767,0.0418683663011,-0.682750999928,-0.729450583458
-0.459081113338,-0.0499911308289,0.960659980774,-0.000572121585719,0.0417914167047,-0.682757854462,-0.729448318481
-0.459081113338,-0.0499911308289,0.960659980774,-0.000572121585719,0.0417914167047,-0.682757854462,-0.729448318481
-0.459078788757,-0.049965146929,0.960665404797,-0.000620743085165,0.0417239293456,-0.682740092278,-0.729468822479
-0.459074020386,-0.0499230921268,0.960670411587,-0.000686072162353,0.04172706604,-0.682711720467,-0.729495048523
-0.459070920944,-0.0498884506524,0.9606757164,-0.000673047266901,0.0416716076434,-0.682695627213,-0.729513406754
-0.459071218967,-0.0498657897115,0.960674643517,-0.000587530608755,0.0415722094476,-0.682745814323,-0.729472100735
-0.459070801735,-0.0498332306743,0.960673630238,-0.000315684214002,0.0417829342186,-0.682708978653,-0.729494810104
-0.459132224321,-0.0497614964843,0.960645794868,0.00012636964675,0.0410681664944,-0.682956695557,-0.72930341959
-0.459132224321,-0.0497614964843,0.960645794868,0.00012636964675,0.0410681664944,-0.682956695557,-0.72930341959
-0.45908293128,-0.0497533529997,0.960711061954,0.000140631338581,0.0410737842321,-0.682787299156,-0.729461729527
-0.459086120129,-0.0497222691774,0.960717022419,0.000133266788907,0.0410166196525,-0.682751178741,-0.72949886322
-0.459091812372,-0.0496865957975,0.960713505745,-8.76302437973e-05,0.0407030545175,-0.68271535635,-0.729549944401
-0.459094494581,-0.0496483147144,0.960718989372,-3.56172058673e-05,0.0406198203564,-0.682655453682,-0.729610681534
-0.459102600813,-0.0496094971895,0.960721254349,-1.34802830871e-05,0.0405818931758,-0.682630717754,-0.729635834694
-0.459060519934,-0.0495486594737,0.960701107979,8.29401469673e-05,0.0406425446272,-0.682551145554,-0.72970688343
-0.459068387747,-0.0495055988431,0.960699319839,8.75461191754e-05,0.040624383837,-0.682505071163,-0.729750990868
-0.459081411362,-0.0494715385139,0.960702121258,7.96086533228e-05,0.0405481755733,-0.682440638542,-0.729815483093
-0.459095627069,-0.0494158230722,0.960698127747,2.72233082796e-05,0.0405513867736,-0.682370781898,-0.729880690575
-0.459140509367,-0.0492896288633,0.960677564144,-6.31823713775e-05,0.0404682047665,-0.682269155979,-0.729980289936
-0.459160149097,-0.0492442771792,0.960681915283,-0.000176602319698,0.0403501875699,-0.682054460049,-0.730187356472
-0.459267407656,-0.0491702258587,0.960645914078,-0.000914301141165,0.040823802352,-0.681666791439,-0.73052251339
-0.459267407656,-0.0491702258587,0.960645914078,-0.000914301141165,0.040823802352,-0.681666791439,-0.73052251339
-0.459298104048,-0.0491311959922,0.960663259029,-0.000478379515698,0.0399813838303,-0.681807518005,-0.730438172817
-0.459317028522,-0.0490887649357,0.960662662983,-0.000958366901614,0.0405560620129,-0.681468963623,-0.730721831322
-0.459340304136,-0.0489798262715,0.960658788681,-0.000988319283351,0.0405692793429,-0.681311249733,-0.730868041515
-0.459340304136,-0.0489798262715,0.960658788681,-0.000988319283351,0.0405692793429,-0.681311249733,-0.730868041515
-0.459353327751,-0.0489319786429,0.960664153099,-0.000786043296102,0.0404575541615,-0.681364238262,-0.730825185776
-0.459365814924,-0.0488964356482,0.960666418076,-0.000709957268555,0.040391176939,-0.681296288967,-0.730892181396
-0.459395378828,-0.0488445237279,0.960655987263,-0.000800872338004,0.0403926074505,-0.681236505508,-0.73094779253
-0.459406018257,-0.0487833097577,0.960669636726,-0.000845376052894,0.0404860638082,-0.680938482285,-0.731220185757
-0.459454417229,-0.0487286113203,0.96068328619,-0.000584848283324,0.0404543690383,-0.681240975857,-0.730940341949
-0.45946636796,-0.0486834906042,0.960679292679,-0.000472448271466,0.0403673201799,-0.681199610233,-0.730983912945
-0.459496259689,-0.0485894344747,0.960675954819,-0.000396280287532,0.0402984209359,-0.681066632271,-0.731111705303
-0.459511071444,-0.0485433191061,0.9606731534,-0.000317293626722,0.0402553938329,-0.681017100811,-0.731160104275
