Fx,Fy,Fz,Tx,Ty,Tz
-3.43826270811365,-1.21322952584626,-24.8535414159446,0.469967147513687,-0.48006371675171,-0.131313965823084
-3.20202351324365,-1.21322952584626,-24.0361032903446,0.460660418673687,-0.47083393750871,-0.126513556744084
-3.01303244345365,-1.28401755170626,-23.3549051702446,0.451353660031687,-0.45606629071871,-0.121713147665084
-2.61142588369365,-1.28401755170626,-21.7200270116446,0.424364110633687,-0.42376209316871,-0.106626161541084
-1.94995654337365,-1.30761360005626,-20.7663488805446,0.405750623151687,-0.38684297619571,-0.0887960802569838
-1.57197404615365,-1.30761360005626,-19.5401907384446,0.374107709332687,-0.35176981506971,-0.0647940497651838
-1.24123943559365,-1.44918989019626,-18.0415535390446,0.357355585500687,-0.32408050714171,-0.0538216952040838
-0.816009111329649,-1.26042150334626,-17.0878744542446,0.328504672452687,-0.29454521356271,-0.0407920192732838
-0.390778787061649,-1.18963347749626,-15.5892372548446,0.302445819779687,-0.26500994978571,-0.0311912085666838
-0.296283162757649,-1.07165323571626,-15.0442781865446,0.284762999221687,-0.24562741337471,-0.0236477136417838
0.270690583065351,-1.00086515025826,-13.2731609761446,0.252189418479687,-0.20317044375571,-0.0133611300765838
0.506929628923351,-0.882884968087256,-12.0470028340846,0.233575930997687,-0.17825003979871,-0.0078749518647537
0.861288242414351,-0.906481016443256,-10.9570846974846,0.209378397270687,-0.15517560659071,-0.0037603179730137
0.955783836916351,-0.859288979337256,-10.1396456182046,0.191695591613687,-0.13210115848271,0.0030974045589862
1.05027949102635,-0.741308797166256,-9.04972748160458,0.168428739711687,-0.10810374735071,0.0072120379850562
1.09752725846635,-0.670520652101256,-8.36852840781458,0.148884585305687,-0.0868752625412101,0.0126982171282162
1.19202291257635,-0.694116700456256,-7.55108980536458,0.137716492816687,-0.0822603729194101,0.0140697609827162
1.14477514512635,-0.741308797166256,-6.46117166876458,0.115380322738687,-0.0647237998074101,0.0181843944088162
1.19202291257635,-0.764904785917256,-5.91621260047458,0.104212230249687,-0.0554940280145101,0.0202417120531162
1.09752725846635,-0.741308797166256,-5.23501352667458,0.0958361608826872,-0.0518021163172101,0.0216132559076162
1.14477514512635,-0.741308797166256,-4.96253399252458,0.0846680758443872,-0.0416493628746101,0.0229848016247162
1.12115120179635,-0.694116700456256,-4.69005445838458,0.0716386346068872,-0.0324195873565101,0.0236705735520162
1.09752725846635,-0.623328614995256,-4.14509539008458,0.0688466189351872,-0.0287276756591101,0.0250421174064162
0.979407780246351,-0.623328614995256,-4.14509539008458,0.0632625726905872,-0.0250357676870101,0.0222990278348162
0.837664358690351,-0.646924663350256,-3.46389643550458,0.0586092008199872,-0.0287276756591101,0.0140697609827162
0.719544820860351,-0.623328614995256,-3.32765666842458,0.0548865033235872,-0.0268817235357101,0.0106408994839162
0.530553572252351,-0.623328614995256,-2.78269754052258,0.0474411120560872,-0.0213438559896101,0.0078978108436162
0.506929628923351,-0.528944451377256,-2.78269754052258,0.0427877401855872,-0.0204208780652101,0.0065262660578162
0.483305745199351,-0.528944451377256,-2.64645777344758,0.0427877401855872,-0.0185749240792101,0.0058404941305862
0.412434034422351,-0.458156365916256,-1.96525886356858,0.0362730232920872,-0.0194979020035101,0.0037831769518862
0.388810120895351,-0.458156365916256,-1.82901908159358,0.0362730232920872,-0.0222668339139101,0.0003543156858862
0.341562323644351,-0.316580135391256,-1.69277928471658,0.0269662832763872,-0.0176519461548101,0.0024116326317462
0.247066669538351,-0.316580135391256,-1.42029975056658,0.0278969539251872,-0.0194979020035101,-0.0003314565906007
0.152571060136351,-0.245792035029256,-1.55653951764158,0.0232435857799872,-0.0158059903061101,-0.0010172288670837
0.199818872287351,-0.127811860308656,-1.14782015681358,0.0213822370317872,-0.0158059903061101,-0.0023887734200537
