Fx,Fy,Fz,Tx,Ty,Tz
-0.077149152383175,-7.52219804078232,-0.2854633066799,0.197320910201327,-0.0413759908697156,0.217549775416458
-0.150624535605475,-7.49776013642232,-0.4172156039619,0.193694802032328,-0.0366750656685156,0.226691503698458
-0.248591705784475,-7.47332223207232,-0.2854633066799,0.189162151919328,-0.0291535816213156,0.229504343742958
-0.199608131870475,-7.44888432771232,-0.2854633066799,0.186442570792328,-0.0357348806283156,0.227394711846958
-0.199608131870475,-7.30225690156232,-0.4172156039619,0.185536043749328,-0.0329143217823156,0.227394711846958
-0.199608131870475,-7.27781899720232,-0.2854633066799,0.183722989664328,-0.0319741367420156,0.225988295549958
-0.224099918827475,-7.25338109284232,-0.1537110093979,0.180096881495328,-0.0300937666616156,0.228097919995458
-0.273083507642475,-7.22894271165232,-0.1537110093979,0.179190354452328,-0.0310339517018156,0.226691503698458
-0.224099918827475,-6.91124995500232,-0.4172156039619,0.177377300368327,-0.0394956207892156,0.221065823609458
0.363703146949525,-5.39609845429232,-1.3394816849399,0.231768967614327,-0.0620600692055156,0.128945295388358
-0.395542487129475,-7.00900157243232,-0.6807201836249,0.164685906873328,-0.0470171048364156,0.221065823609458
-0.322067096456475,-6.52024300843232,-0.5489679012439,0.161059798703328,-0.0423161759099156,0.212627303475958
-0.273083507642475,-6.03148444444232,-0.4172156039619,0.149274932251328,-0.0582993290445156,0.199266307676658
-0.150624535605475,-5.61603959352232,-1.2077293727539,0.144742297039328,-0.0526582150778156,0.182389263684358
-0.101640946790575,-5.71379121095232,-1.0759770605709,0.142929228053328,-0.0535984038433156,0.176060373584258
-0.248591705784475,-5.61603959352232,-1.2077293727539,0.116639928923328,-0.0545385888836156,0.180982845524758
-0.028165563568475,-5.29834636003232,-1.3394816849399,0.130237849460328,-0.0460769197962156,0.152151229946398
-0.175116330012475,-5.24947055131232,-1.4712339375199,0.115733401881327,-0.0432563609502156,0.169028273473058
-0.371050700172475,-4.80958779603232,-0.9442248079919,0.121172564135328,-0.0470171048364156,0.209814459706158
-0.101640946790575,-5.00509150773232,-1.7347385618799,0.0704069976073275,-0.0488974749169156,0.182389263684358
