Fx,Fy,Fz,Tx,Ty,Tz
5.97665122225991,-0.354727068124845,-27.2672566202332,-0.208998382170553,0.693017736128765,-0.0271737258668116
5.90577986910991,-0.425515183386845,-27.1310166148332,-0.205275684673553,0.687479868582765,-0.0271737258668116
5.90577986910991,-0.449111201939845,-26.8585385111332,-0.201552987177553,0.679173067263765,-0.0271737258668116
5.78766015246991,-0.472707250294845,-26.7222985056332,-0.197830289680553,0.675481155565765,-0.0278594996567116
5.88215592577991,-0.496303268847845,-26.1773384836332,-0.195038259107553,0.669020310095765,-0.0292310435111117
6.00027516558991,-0.519899317202845,-25.7686203745332,-0.187592879016553,0.659790530851765,-0.0326599050100117
6.04752305224991,-0.543495335755845,-25.3599003580332,-0.183870181519553,0.661636486700765,-0.0340314488644117
6.23651412203991,-0.496303268847845,-24.5424622324332,-0.178286135275553,0.651483729532765,-0.0340314488644117
6.37825778200991,-0.401919135031845,-24.1337422159332,-0.173632755954553,0.642253950289765,-0.0333456750746117
6.23651412203991,-0.142362744686845,-23.7250221995332,-0.180147484023553,0.635793104818765,-0.0306025873656116
6.23651412203991,-0.189554819045845,-23.1800640848332,-0.177355453450553,0.623794391802765,-0.0237448643679117
6.16564276888991,-0.189554819045845,-22.6351040629332,-0.174563437778553,0.612718656710765,-0.0203160028691117
5.74041226580991,0.046405537845555,-21.6814259318332,-0.169910058457553,0.576722517660765,-0.0141440536613116
5.52779725267991,0.022809500666355,-21.2727059153332,-0.168048709709553,0.561031892946765,-0.0100294193039516
5.31518176272991,0.070001571299455,-20.8639878062332,-0.165256694037553,0.541649416140765,-0.0045432410920816
5.07894280626991,0.117193645658155,-20.5915077952332,-0.166187375862553,0.530573681048765,-0.0031716967719416
4.88995173647991,0.140789679112155,-20.5915077952332,-0.163395345289553,0.516729012182765,0.0002571646104713
4.77183201983991,0.211577779474155,-19.9103096751332,-0.165256694037553,0.501038387468765,0.0023144814399183
4.55921700670991,0.140789679112155,-19.5015896586332,-0.160603329617553,0.483501806906765,0.0030002538328183
4.37022593691991,0.164385712566155,-18.9566296366332,-0.160603329617553,0.471503093889765,0.0030002538328183
4.20485833361991,0.070001571299455,-18.8203896311332,-0.155949950296553,0.457658425024765,0.0030002538328183
4.08673909380991,0.140789679112155,-18.4116715220332,-0.155019283373553,0.453043535402765,0.0030002538328183
4.06311515047991,0.140789679112155,-17.8667115000332,-0.153157934624553,0.444736734083765,0.0009429368869583
3.89774754717991,0.117193645658155,-17.1855133799332,-0.150365904052553,0.428123161247765,0.0009429368869583
3.75600412561991,0.164385712566155,-16.3680752543332,-0.146643206555553,0.409663602760765,-0.0004286076660116
3.68513253405991,0.187981746020155,-15.6868752268332,-0.141989842135553,0.393050000122765,-0.0004286076660116
3.47251728251991,0.235173812928155,-14.8694371012332,-0.136405795891553,0.369052574089765,0.0009429368869583
3.18903043940991,0.211577779474155,-14.3244780329332,-0.132683098394553,0.352439001253765,-0.0004286076660116
