Fx,Fy,Fz,Tx,Ty,Tz
0.430035090136156,-4.22552146240554,-0.430390910303083,0.178880621702136,-0.0010106991665716,0.155714160514404
0.381051516222156,-4.12776984497554,-0.430390910303083,0.170721863420136,-0.0019508842068716,0.156417368662904
0.503510480809156,-4.07889403626554,-0.957400159043083,0.164376174123136,-7.05141263716638e-05,0.159933424306404
0.381051516222156,-4.00558008477554,-0.562143162883083,0.159843538911136,-0.0057116243677716,0.158527000558904
0.405543303179156,-3.98114218041554,-0.298638657733083,0.158030484826136,-0.0057116243677716,0.158527000558904
0.381051516222156,-4.00558008477554,-0.430390910303083,0.154404361755136,-0.0019508842068716,0.156417368662904
0.454526877093156,-4.07889403626554,-0.298638657733083,0.162563120038136,-0.0028910692470716,0.155010952365904
0.479018664049156,-4.12776984497554,-0.166886405153083,0.168908809335136,-7.05141263716638e-05,0.153604528618404
0.528002267765156,-4.24995936676554,-0.298638657733083,0.178880621702136,0.0008696709138283,0.150791688573904
0.576985871481156,-4.29883517548554,0.096618338426917,0.184319783957136,-7.05141263716638e-05,0.151494904172904
0.576985871481156,-4.32327331826554,-0.0351339141530831,0.188852434070136,-0.0038312542872716,0.153604528618404
0.503510480809156,-4.37214888855554,-0.0351339141530831,0.190665488154136,-0.0028910692470716,0.155714160514404
0.454526877093156,-4.42102469727554,0.228370591006917,0.193385069282136,-0.0028910692470716,0.157823792410404
0.454526877093156,-4.46990098282554,0.228370591006917,0.202450339706136,-7.05141263716638e-05,0.155714160514404
0.576985871481156,-4.59209050461554,-0.0351339141530831,0.207889516861136,0.0018098559541283,0.159230216157904
0.576985871481156,-4.66540421768554,0.228370591006917,0.216954787285136,0.0036902297598283,0.155010952365904
0.625969445395156,-4.71428002640554,0.360122843586917,0.217861314327136,0.0036902297598283,0.153604528618404
0.650461232352156,-4.71428002640554,0.360122843586917,0.216954787285136,0.0083911549610283,0.152198112321404
0.674953019308156,-4.64096631333554,0.360122843586917,0.215141733200136,0.0083911549610283,0.152198112321404
0.674953019308156,-4.61652840897554,0.491875096166917,0.208796043903136,0.0074509699208283,0.152901320469904
0.650461232352156,-4.54321469589554,0.491875096166917,0.205169935734136,0.0074509699208283,0.152198112321404
0.723936652827156,-4.56765260025554,0.491875096166917,0.206982989819136,0.0093313400012283,0.150791688573904
0.797412013697156,-4.64096631333554,0.491875096166917,0.206982989819136,0.0187331941289283,0.149385272276904
0.895379161524156,-4.68984212204554,0.360122843586917,0.212422152073136,0.0234341230554283,0.148682064128404
0.870887374567156,-4.83646954819554,0.360122843586917,0.223300491483136,0.0300154220623283,0.144462800336404
0.846395587611156,-4.90978326126554,0.360122843586917,0.227833126695136,0.0347163435382283,0.144462800336404
0.846395587611156,-4.88534535691554,0.360122843586917,0.226926599652136,0.0281350519818283,0.148682064128404
0.797412013697156,-4.76315583512554,0.491875096166917,0.221487437398136,0.0196733828944283,0.148682064128404
0.772920226740156,-4.66540421768554,0.491875096166917,0.208796043903136,0.0177930090887283,0.151494904172904
0.772920226740156,-4.64096631333554,0.491875096166917,0.209702570946136,0.0196733828944283,0.152198112321404
0.846395587611156,-4.64096631333554,0.623627348736917,0.211515625031136,0.0187331941289283,0.152901320469904
0.846395587611156,-4.71428002640554,0.623627348736917,0.216954787285136,0.0224939342898283,0.152198112321404
0.870887374567156,-4.73871793076554,0.755379839736917,0.221487437398136,0.0159126390082283,0.152901320469904
0.772920226740156,-4.81203164383554,0.623627348736917,0.226020072610136,0.0083911549610283,0.153604528618404
0.723936652827156,-4.81203164383554,0.623627348736917,0.227833126695136,0.0027500447196283,0.154307744217404
0.625969445395156,-4.73871793076554,0.360122843586917,0.219674383313136,-7.05141263716638e-05,0.156417368662904
0.650461232352156,-4.59209050461554,0.360122843586917,0.206076462776136,-0.0019508842068716,0.156417368662904
0.674953019308156,-4.49433888718554,0.360122843586917,0.197011177451136,0.0027500447196283,0.151494904172904
0.723936652827156,-4.42102469727554,0.228370591006917,0.194291596324136,0.0177930090887283,0.152901320469904
0.748428439783156,-4.49433888718554,0.491875096166917,0.197011177451136,0.0177930090887283,0.147275640380904
0.748428439783156,-4.51877679154554,0.623627348736917,0.202450339706136,0.0177930090887283,0.147978848529404
0.723936652827156,-4.56765260025554,0.623627348736917,0.205169935734136,0.0140322689277283,0.150088480425404
0.601477658438156,-4.46990098282554,0.491875096166917,0.202450339706136,0.0074509699208283,0.154307744217404
0.650461232352156,-4.39658679291554,0.360122843586917,0.195198123366136,-7.05141263716638e-05,0.155010952365904
0.601477658438156,-4.24995936676554,0.360122843586917,0.187945907027136,-0.0019508842068716,0.157823792410404
0.454526877093156,-4.17664565369554,0.360122843586917,0.177974094660136,-7.05141263716638e-05,0.157823792410404
0.479018664049156,-4.15220774933554,0.360122843586917,0.177974094660136,0.0008696709138283,0.157823792410404
0.405543303179156,-4.20108355805554,0.360122843586917,0.182506729872136,-0.0010106991665716,0.158527000558904
0.356559699463156,-4.24995936676554,0.360122843586917,0.187039365084136,-0.0057116243677716,0.158527000558904
0.283084323692156,-4.24995936676554,0.623627348736917,0.188852434070136,-0.0132331084149717,0.159230216157904
0.283084323692156,-2.95474924370554,-0.166886405153083,0.221487437398136,-0.0151134784954717,0.272447048437804
0.136133557247656,-3.88339056298554,0.096618338426917,0.121769358427136,-0.0245153326230717,0.193687512290804
0.258592521834156,-3.63901128098554,0.228370591006917,0.170721863420136,-0.0339171867507217,0.185248984706804
0.160625351655156,-3.95670427605554,0.096618338426917,0.163469647081136,-0.0151134784954717,0.173294416380404
0.332067912506156,-3.73676289841554,0.228370591006917,0.169815336377136,-0.0066518094080716,0.176810464573404
0.332067912506156,-3.51682152077554,-0.166886405153083,0.153497834713136,-0.0094723682540716,0.187358616602804
0.307576125550156,-3.39463199898554,0.228370591006917,0.169815336377136,-0.0047714393275716,0.209158136260804
0.234100734877156,-3.68788708969554,0.228370591006917,0.151684780628136,-0.0179340354787717,0.181029728365804
0.160625351655156,-3.63901128098554,0.096618338426917,0.173441459448136,-0.0226349625425717,0.192281088543804
0.0626581740255558,-3.59013547226554,-0.0351339141530831,0.160750065953136,-0.0310966306986717,0.192281088543804
0.0381663796181558,-3.54125942513554,0.096618338426917,0.149871726544136,-0.0404984848263417,0.185248984706804
0.0136745852107558,-3.39463199898554,-0.166886405153083,0.146245618374136,-0.0423788554888907,0.184545776558804
0.0381663796181558,-3.29688014313554,-0.166886405153083,0.144432564289136,-0.0395582993204417,0.195093928587804
0.0136745852107558,-3.34575595185554,-0.166886405153083,0.124488939554136,-0.0414386700994117,0.178920096469804
0.0871499684328558,-2.19717337414554,-0.166886405153083,0.148965199501136,-0.0480199679421917,0.146572432232404
-0.0353090036039442,-3.17469062134554,-0.166886405153083,0.130834643752136,-0.0357975577625217,0.160636632454904
-0.0353090036039442,-2.90587343498554,-0.0351339141530831,0.121769358427136,-0.0451994116573317,0.162746264350904
-0.0598007980113442,-2.88143553063554,-0.166886405153083,0.130834643752136,-0.0480199679421917,0.158527000558904
-0.108784386825844,-2.73480786606554,-0.166886405153083,0.127208535583136,-0.0583620071100717,0.156417368662904
-0.182259762597844,-2.78368367478554,-0.166886405153083,0.114517142088136,-0.0611825640934717,0.159933424306404
-0.0598007980113442,-2.39267696663554,-0.430390910303083,0.110891026468136,-0.0668236761974717,0.150791688573904
-0.0598007980113442,-2.36823882386554,-0.562143162883083,0.102732275636136,-0.0668236761974717,0.151494904172904
-0.108784386825844,-2.29492511078554,-0.430390910303083,0.0963865788881357,-0.0658834892945717,0.153604528618404
0.0136745852107558,-1.95279409214554,-0.562143162883083,0.0900408821413358,-0.0649433042543717,0.145166008484904
0.0136745852107558,-1.85504247471554,-0.957400159043083,0.0818821313092357,-0.0602423771905717,0.150791688573904
0.185117146062156,-1.70841481015554,-0.693895534673083,0.0800690772244358,-0.0555414510580717,0.142353168440404
0.160625351655156,-1.75729073807554,-0.957400159043083,0.0836951928446358,-0.0461395969304017,0.140243540269604
0.111641762840256,-1.75729073807554,-0.562143162883083,0.0737233804771358,-0.0470797824363017,0.144462800336404
0.136133557247656,-1.58622516915554,-0.825647787253083,0.0710037993500357,-0.0499003384883317,0.139540328395904
0.111641762840256,-1.41515971943554,-0.825647787253083,0.0737233804771358,-0.0546012650864717,0.134617856455304
0.0871499684328558,-1.43959762379554,-0.825647787253083,0.0519667128333358,-0.0536610800462717,0.140946752143404
0.185117146062156,-1.17078043743954,-1.08915241162308,0.0474340738961358,-0.0527208950060217,0.135321068329104
0.234100734877156,-1.02415283247854,-1.22090466420308,0.0356492111692358,-0.0451994116573317,0.133211436433104
0.307576125550156,-1.04859079644054,-1.08915241162308,0.0311165722319357,-0.0395582993204417,0.135321068329104
0.430035090136156,-0.779773580282542,-1.22090466420308,0.0356492111692358,-0.0367377432684117,0.126882548195604
0.405543303179156,-0.828649418800542,-0.957400159043083,0.0293035144219357,-0.0329770017104717,0.127585756344104
0.454526877093156,-0.633146005123542,-1.35265703598308,0.0256774025270357,-0.0301564456584717,0.126179336321904
0.405543303179156,-0.584270136803542,-0.957400159043083,0.0256774025270357,-0.0310966306986717,0.119850444359104
0.430035090136156,-0.559832217544542,-0.957400159043083,0.0184251806000357,-0.0320368166702717,0.121960076255104
0.454526877093156,-0.339890854805542,-0.825647787253083,0.0147990687051358,-0.0292162596868717,0.114224764270104
0.454526877093156,-0.388766711950142,-0.957400159043083,0.0102664279053357,-0.0282760746466717,0.118444024336804
0.405543303179156,-0.364328783377842,-0.957400159043083,0.0048272609943357,-0.0282760746466717,0.119850444359104
0.479018664049156,-0.0710736386475416,-1.08915241162308,0.0039207330206357,-0.0273358896064717,0.113521556121604
0.552494084524156,-0.0221977703275417,-1.22090466420308,0.0030142050469257,-0.0282760746466717,0.112818344247804
0.454526877093156,0.0511160023514584,-1.08915241162308,-0.0051445458433602,-0.0235751475828717,0.114224764270104
0.528002267765156,0.173305673152458,-1.22090466420308,-0.0069576016743682,-0.0273358896064717,0.110708712351804
0.528002267765156,0.148867709189458,-1.08915241162308,-0.0169294085120642,-0.0292162596868717,0.112115136099404
0.454526877093156,0.246619445830458,-0.693895534673083,-0.0205555204069642,-0.0235751475828717,0.111411924225604
0.454526877093156,0.344371122867458,-1.22090466420308,-0.0196489924331642,-0.0282760746466717,0.112115136099404
0.454526877093156,0.344371122867458,-1.08915241162308,-0.0241816313704642,-0.0310966306986717,0.105083032262804
0.479018664049156,0.515436632186458,-1.08915241162308,-0.0205555204069642,-0.0367377432684117,0.102270192218304
0.454526877093156,0.588750404864458,-1.22090466420308,-0.0196489924331642,-0.0386181138145517,0.100160562185004
0.430035090136156,0.588750404864458,-1.22090466420308,-0.0250881602754643,-0.0348573727222817,0.101566982207204
0.430035090136156,0.808691842104458,-1.48440928856308,-0.0178359364857642,-0.0339171867507217,0.102270192218304
0.454526877093156,0.735378009824458,-1.35265703598308,-0.0278077432652643,-0.0357975577625217,0.102270192218304
0.430035090136156,0.833129746464458,-1.22090466420308,-0.0296207992127643,-0.0367377432684117,0.100160562185004
0.430035090136156,0.857567650824458,-1.08915241162308,-0.0296207992127643,-0.0339171867507217,0.0966445121293042
0.430035090136156,0.857567650824458,-1.22090466420308,-0.0323403840651642,-0.0339171867507217,0.0973477221405042
0.405543303179156,0.979757291824458,-1.22090466420308,-0.0350599670549642,-0.0357975577625217,0.101566982207204
0.430035090136156,1.00419519618446,-1.35265703598308,-0.0414056619396642,-0.0348573727222817,0.100863772196104
0.454526877093156,1.17526076510446,-1.74791391293208,-0.0450317738344642,-0.0329770017104717,0.104379822251704
0.381051516222156,1.15082274153446,-1.48440928856308,-0.0486578857293642,-0.0329770017104717,0.104379822251704
0.430035090136156,1.10194693282446,-1.35265703598308,-0.0540970517089642,-0.0329770017104717,0.104379822251704
0.430035090136156,1.12638483718446,-1.22090466420308,-0.0622558062663642,-0.0292162596868717,0.102973402229504
0.430035090136156,1.19969866946446,-1.22090466420308,-0.0613492754986642,-0.0301564456584717,0.105786242274004
0.503510480809156,1.17526076510446,-0.957400159043083,-0.0740406689932643,-0.0301564456584717,0.105083032262804
