Fx,Fy,Fz,Tx,Ty,Tz
-5.48369918298142,-1.63677829047554,-17.8894185423527,0.331203629309702,-0.104827181063553,-0.162190863606385
-5.29470811318142,-1.87273865481554,-17.7531785368527,0.338649024301702,-0.107596114836553,-0.149846950289385
-5.38920340966142,-1.87273865481554,-17.7531785368527,0.337718357378702,-0.108519092760553,-0.150532731530385
-5.15296445321142,-1.75475853225554,-17.7531785368527,0.336787690454702,-0.106673136912553,-0.143675008532385
-5.03484521340142,-1.61318224212554,-17.6169394850527,0.325619597965702,-0.100212291441553,-0.142989227292385
-4.89310155343142,-1.40081792613554,-17.4806994795527,0.317243536049702,-0.0919054901225533,-0.142989227292385
-4.79860578012142,-1.11766552468754,-17.4806994795527,0.311659474903702,-0.0909825121985533,-0.145046556112385
-4.79860578012142,-0.952493305411543,-17.8894185423527,0.308867474132702,-0.0992893135175533,-0.149161183950385
-4.96397338342142,-0.881705160346542,-17.7531785368527,0.314451505476702,-0.102058247290553,-0.149846950289385
-5.24746022653142,-0.928897257056543,-17.7531785368527,0.324688931042702,-0.115902916155553,-0.159447768447385
-5.29470811318142,-1.11766552468754,-17.8894185423527,0.330272962385702,-0.115902916155553,-0.156018906948385
-5.27108416986142,-1.14126157304254,-18.0256585478527,0.328411628538702,-0.115902916155553,-0.151904279110385
-5.41282735299142,-1.18845361014554,-17.7531785368527,0.333995659882702,-0.123286724649553,-0.156704673287385
-5.48369918298142,-1.18845361014554,-17.6169394850527,0.332134326034702,-0.128824592195553,-0.158762002107385
-5.27108416986142,-1.11766552468754,-17.4806994795527,0.322827567392702,-0.123286724649553,-0.145732322451385
-5.46007523965142,-1.14126157304254,-17.3444594740527,0.318174202972702,-0.126055658422553,-0.144360774872385
-5.71993813943142,-1.23564570685554,-17.2082194685527,0.320966233545702,-0.137131393514553,-0.150532731530385
-5.79080996942142,-1.21204965850554,-17.2082194685527,0.320966233545702,-0.138054371438553,-0.140246147033385
-5.86168179940142,-1.21204965850554,-17.3444594740527,0.321896900469702,-0.142669261060553,-0.140931913373385
