x,y,z,q0,q1,q2,q3
-0.5551019907,-0.0137620531023,0.861605525017,-0.0172286480665,-0.00678884703666,-0.62855052948,-0.777548253536
-0.555028140545,-0.0135183427483,0.86158901453,-0.0172519870102,-0.00694168917835,-0.630757451057,-0.775757193565
-0.555120944977,-0.0132693182677,0.861479222775,-0.0170932170004,-0.00708393380046,-0.633282661438,-0.773699343204
-0.555150210857,-0.0128959100693,0.861419975758,-0.017446456477,-0.00751415127888,-0.635375499725,-0.771969735622
-0.555040121078,-0.0125292856246,0.861428976059,-0.0170464590192,-0.00724101113155,-0.637885689735,-0.769908368587
-0.5552983284,-0.0118688773364,0.861249625683,-0.0177508164197,-0.007515958976,-0.640706658363,-0.767543852329
-0.555524528027,-0.0113892704248,0.861182153225,-0.018224325031,-0.0080823879689,-0.643290102482,-0.765362977982
-0.555681347847,-0.0111732874066,0.86125010252,-0.0182393565774,-0.00804732739925,-0.645300507545,-0.763668656349
-0.555877923965,-0.0107124373317,0.861163794994,-0.0185216516256,-0.00736994948238,-0.64763122797,-0.761693179607
-0.556091427803,-0.0102902464569,0.861198663712,-0.0183488540351,-0.00726175447926,-0.649895727634,-0.759767174721
-0.556208610535,-0.0096197463572,0.861033201218,-0.0188063848764,-0.00709391292185,-0.6525349617,-0.757492005825
-0.55653655529,-0.00922184437513,0.861002385616,-0.0191173125058,-0.00689683668315,-0.65436321497,-0.75590723753
-0.556267261505,-0.00863898359239,0.860861718655,-0.0189413782209,-0.00672469800338,-0.656842291355,-0.753760159016
-0.556387782097,-0.00846806541085,0.860889434814,-0.01808417961,-0.00682962592691,-0.658789098263,-0.752079248428
-0.556601166725,-0.00791979394853,0.860813498497,-0.0187050923705,-0.00732571771368,-0.660539627075,-0.750522494316
-0.556905388832,-0.00696497969329,0.860469579697,-0.0204811748117,-0.00789088848978,-0.663036942482,-0.748264908791
-0.557018220425,-0.00667980872095,0.860698521137,-0.0197246018797,-0.00797503162175,-0.664794802666,-0.746723115444
-0.557362258434,-0.00643314793706,0.860762953758,-0.0193324591964,-0.00799046549946,-0.666530907154,-0.745183825493
-0.557367324829,-0.0059457924217,0.860807776451,-0.0193028580397,-0.00803342182189,-0.668405115604,-0.743503510952
-0.557633221149,-0.00544467195868,0.860832035542,-0.0196622386575,-0.00807827990502,-0.670163393021,-0.741909146309
-0.557596325874,-0.0046363286674,0.860803604126,-0.0203974004835,-0.00811170041561,-0.672073125839,-0.740159392357
-0.557820916176,-0.00405742041767,0.860801517963,-0.0201791115105,-0.00826195254922,-0.673720240593,-0.738664746284
-0.558022260666,-0.00363914296031,0.860786676407,-0.0201152861118,-0.00826577935368,-0.674800932407,-0.737679302692
-0.558131098747,-0.00301779061556,0.860748946667,-0.0203112196177,-0.00829778984189,-0.676295101643,-0.736303985119
-0.558410167694,-0.00197558104992,0.860418140888,-0.0218553524464,-0.00867359433323,-0.678331673145,-0.734379529953
-0.55857861042,-0.00155512057245,0.860728383064,-0.0215223003179,-0.00905514322221,-0.679399967194,-0.733396530151
-0.558656096458,-0.000990472733974,0.860717892647,-0.0208844020963,-0.00921677798033,-0.680796980858,-0.7321164608
-0.559006869793,-0.000482777133584,0.860607564449,-0.0209840368479,-0.00988546386361,-0.681215047836,-0.731715857983
-0.558962225914,0.000155065208673,0.860628008842,-0.0207850039005,-0.00971877761185,-0.6822052598,-0.730800688267
-0.559156477451,0.00099173374474,0.860566854477,-0.021031524986,-0.00950906332582,-0.683755874634,-0.729345858097
-0.559397101402,0.00176462344825,0.860558152199,-0.0214898325503,-0.00951872207224,-0.684424102306,-0.728705227375
