Fx,Fy,Fz,Tx,Ty,Tz
-0.870071003958618,-9.08581789135867,-1.70070252418526,-0.28046462622746,0.0663144104493132,-0.149713437197113
-0.870071003958618,-9.11025579571867,-1.56895027160626,-0.28862336960946,0.0616134815228132,-0.146197385278813
-0.870071003958618,-9.20800741314867,-1.83245483636826,-0.29587561575046,0.0634938516033132,-0.146197385278813
-0.821087430044618,-9.23244531750867,-1.96420714855426,-0.30222130504746,0.0578527413619132,-0.144087753382813
-0.747612009569618,-9.20800741314867,-1.96420714855426,-0.30766046730146,0.0512714423550132,-0.151119857219313
-0.772103796526618,-9.18356950878867,-1.17369336485826,-0.29406256166546,0.0484508872343132,-0.167996901211613
-0.870071003958618,-8.96362836956867,-1.43719795942326,-0.27411893693146,0.0616134815228132,-0.173622581300613
-1.09049714617462,-8.69481142162867,-1.56895027160626,-0.24873614994146,0.0794770047379132,-0.175028997597613
-1.23744792751962,-8.54818399548867,-1.83245483636826,-0.23876435247546,0.0860583037448132,-0.168700109360113
-1.28643150142962,-8.49930770992867,-1.83245483636826,-0.23785782543346,0.0888788551403132,-0.157448749182113
-1.31092328838962,-8.62149770855867,-2.22771177291426,-0.24329698768746,0.0879386738253132,-0.145494173405013
-1.31092328838962,-8.69481142162867,-2.22771177291426,-0.24692309585746,0.0907592326713132,-0.141274913338313
-1.40889043621962,-9.03694255947867,-2.62296864986426,-0.27593199101546,0.0926396027518132,-0.127210713115813
-1.40889043621962,-9.20800741314867,-2.75472090244426,-0.28681031552446,0.0954601541472132,-0.126507501242013
-1.53134949020962,-9.47682531475867,-3.01822552681426,-0.30584741321746,0.103921823234613,-0.125804293093613
-1.67830021194962,-9.74564226269867,-2.88647327423426,-0.32397798386746,0.111443311007213,-0.127210713115813
-1.82525093368962,-10.0633350193487,-3.28173003196426,-0.34482810584246,0.122725531490213,-0.126507501242013
-1.99669356159962,-10.2832771122487,-2.75472090244426,-0.35570646015346,0.130247019262213,-0.131429973182613
-2.02118534855962,-10.3565908253187,-3.14997777938426,-0.36567825761946,0.137768499584213,-0.130023553160313
-1.97220177463962,-10.6254077732587,-3.54523477554426,-0.38652840939646,0.145289979906213,-0.138462073293813
-1.97220177463962,-10.6498456776087,-3.54523477554426,-0.39106104460846,0.145289979906213,-0.149713437197113
-1.72728378586962,-10.5765319645387,-3.28173003196426,-0.38652840939646,0.136828310819213,-0.161668005523613
-1.53134949020962,-10.5032182514687,-3.01822552681426,-0.37202394691646,0.124605901570213,-0.167996901211613
-1.45787401012962,-10.4299045383887,-3.01822552681426,-0.36205214944946,0.120845161409213,-0.167293685612613
