Fx,Fy,Fz,Tx,Ty,Tz
0.27389993344775,3.75061107619645,0.631313000120415,-0.167171299085277,0.0809813021837017,-0.190710585657379
0.32288350736075,3.75061107619645,0.631313000120415,-0.165358245000277,0.0866224124251017,-0.190007377509379
0.29839172040375,3.67729736311645,0.499560747540415,-0.163545190915277,0.0885027825056017,-0.190710585657379
0.27389993344775,3.65285945876645,0.631313000120415,-0.159012548253277,0.0885027825056017,-0.189304169360379
0.24940808688575,3.62842155440645,0.631313000120415,-0.156292967125277,0.0866224124251017,-0.185788113717379
0.24940808688575,3.55510760291645,0.763065252700415,-0.153573385998277,0.0809813021837017,-0.183678489271379
0.17593272601575,3.53066969855645,1.15832224885042,-0.152666858956277,0.0781607433377016,-0.187194537464379
0.24940808688575,3.62842155440645,0.631313000120415,-0.154479913041277,0.0819214872240017,-0.184381697420379
0.24940808688575,3.62842155440645,0.499560747540415,-0.157199494168277,0.0838018573044017,-0.187194537464379
0.22491629992875,3.62842155440645,0.763065252700415,-0.158106021210277,0.0875625974654017,-0.187897745613379
0.20042451297275,3.57954550726645,0.894817743700415,-0.157199494168277,0.0847420423447017,-0.187897745613379
0.20042451297275,3.53066969855645,1.02656999627041,-0.152666858956277,0.0800411171435016,-0.187897745613379
0.17593272601575,3.50623179419645,0.894817743700415,-0.146321162209277,0.0772205582975017,-0.186491329316379
0.17593272601575,3.48179388983645,0.763065252700415,-0.145414635166277,0.0744000031768016,-0.186491329316379
0.12694915210175,3.50623179419645,0.894817743700415,-0.149040743336277,0.0696990779756017,-0.186491329316379
0.12694915210175,3.60398341162645,1.02656999627041,-0.154479913041277,0.0668785191296017,-0.187897745613379
0.22491629992875,3.60398341162645,1.15832224885042,-0.149947270378277,0.0800411171435016,-0.182975273672379
0.22491629992875,3.60398341162645,1.29007450143041,-0.142695046588277,0.0903831563114017,-0.185788113717379
0.34737529431775,3.55510760291645,1.42182675401041,-0.129097126051777,0.109186864566702,-0.185084905568379
0.39635886823175,3.45735598547645,1.29007450143041,-0.120031848177277,0.114827974808102,-0.171020705346379
0.46983422910175,3.28629041655645,1.42182675401041,-0.113686151429977,0.115768163573602,-0.169614281598379
0.59229328309875,3.26185251219645,1.42182675401041,-0.129097126051777,0.106366305720702,-0.168911073450379
0.59229328309875,3.26185251219645,1.68533149759041,-0.133629768714277,0.106366305720702,-0.167504649702479
0.66576864396875,3.31072832091645,1.94883600274041,-0.148134216293277,0.122349455130002,-0.159769345168079
0.83721115265875,3.33516622527645,2.21234062711041,-0.161732136830277,0.135512053143502,-0.159066129568979
1.15560450230875,3.38404227240645,3.66161588231541,-0.180769219622277,0.132691494297802,-0.144298721197979
1.47399785195875,3.31072832091645,4.84738651315141,-0.190741031989277,0.0903831563114017,-0.125312045309679
1.66993226681875,3.35960412962645,5.90140489141042,-0.199806302413277,0.0725196330963017,-0.109841421339679
1.64544047986875,3.43291808112645,5.90140489141042,-0.203432425484277,0.0744000031768016,-0.116873525176179
1.66993226681875,3.48179388983645,5.76965263883042,-0.200712829455277,0.0762803732573017,-0.123905625287479
1.64544047986875,3.35960412962645,5.37439576188041,-0.190741031989277,0.0809813021837017,-0.142189089301979
1.64544047986875,3.26185251219645,4.97913882533441,-0.185301854834277,0.0744000031768016,-0.143595505598979
1.37603070412875,2.91972161276645,4.18862505654242,-0.168984353170277,0.0668785191296017,-0.147814769390979
1.15560450230875,2.62646628363645,3.92512046197841,-0.163545190915277,0.0631177789687017,-0.149924401286979
