Fx,Fy,Fz,Tx,Ty,Tz
3.98377783503273,1.73076924026781,-8.67620315812258,-0.0767495894484136,0.258118375387185,0.0090293353345874
3.93653042521273,1.70717319190781,-8.94868316911258,-0.0767495894484136,0.265502198781185,0.0083435624760274
4.00740177836273,1.80155726611781,-8.94868316911258,-0.0786109381966136,0.262733265008185,0.0117724239748874
4.03102572169273,1.89594145954781,-8.94868316911258,-0.0776802638225136,0.261810287084185,0.0145155126150874
4.00740177836273,1.87234541118781,-8.94868316911258,-0.0795416125707136,0.259964331235185,0.0145155126150874
3.98377783503273,1.89594145954781,-8.94868316911258,-0.0804722869448136,0.259041353311185,0.0158870583322874
3.98377783503273,1.84874936282781,-9.22116222642258,-0.0804722869448136,0.262733265008185,0.0172586021866874
4.00740177836273,1.87234541118781,-9.22116222642258,-0.0814029613189136,0.262733265008185,0.0165728302594874
3.88928253855273,1.84874936282781,-9.62988224287258,-0.0814029613189136,0.264579220857185,0.0152012845423874
3.86565859522273,1.82515331447781,-9.62988224287258,-0.0786109381966136,0.265502198781185,0.0158870583322874
3.77116282191273,1.82515331447781,-10.0386013056726,-0.0767495894484136,0.267348154630185,0.0193159198310874
3.65304334368273,1.70717319190781,-10.4473203684726,-0.0748882407002136,0.270117088403185,0.0158870583322874
3.60579545702273,1.63638504684781,-10.5835603739726,-0.0739575663261136,0.278423889722185,0.0117724239748874
3.51129992213273,1.56559690177781,-10.8560403849726,-0.0730268919520136,0.278423889722185,0.0110866520475874
3.48767597880273,1.56559690177781,-10.7198003794726,-0.0702348688297136,0.279346867647185,0.0090293353345874
3.48767597880273,1.51840492427781,-11.2647594477726,-0.0674428494327136,0.285807683315185,0.0076577905487874
3.48767597880273,1.47121282756781,-11.6734785105726,-0.0665121750586136,0.295037462558185,0.0076577905487874
3.67666728701273,1.47121282756781,-12.0821975733726,-0.0674428494327136,0.308882131423185,0.0069720176902274
3.81841070857273,1.47121282756781,-12.2184375788726,-0.0693041944556136,0.318111910667185,0.0083435624760274
4.10189755168273,1.47121282756781,-12.3546775843726,-0.0702348688297136,0.335648491230185,0.0076577905487874
4.31451256480273,1.49480887592781,-13.0358766581726,-0.0693041944556136,0.354108049716185,0.0076577905487874
4.45625622477273,1.51840492427781,-13.0358766581726,-0.0702348688297136,0.361491873111185,0.0062862457629874
4.76336701121273,1.61278899848781,-13.7170757319726,-0.0758189150743136,0.390104158964185,0.0090293353345874
4.97598202433273,1.68357714355781,-14.3982738520726,-0.0767495894484136,0.410409673299185,0.0097151072617874
5.25946886744273,1.75436516940781,-14.6707538630726,-0.0776802638225136,0.428869231786185,0.0097151072617874
5.44846041407273,1.80155726611781,-15.6244319941726,-0.0795416125707136,0.452866628017185,0.0117724239748874
5.87369044032273,1.91953738868781,-16.4418701197726,-0.0860563331895136,0.482401921596185,0.0131439687606874
6.10992939677273,2.03751763046781,-17.1230701472726,-0.0888483488612136,0.507322325553185,0.0131439687606874
6.27529700007273,2.10830577552781,-17.5317901637726,-0.0907096976094136,0.524858906116185,0.0158870583322874
6.55878384318273,2.22628601730781,-18.3492282893726,-0.0962937438540136,0.549779310073185,0.0179443741139874
