Fx,Fy,Fz,Tx,Ty,Tz
-0.052657357975875,-1.33940215855832,-1.3394816849399,-0.131748726560472,-0.0235124695173156,0.268884111816358
-0.052657357975875,-1.33940215855832,-1.3394816849399,-0.131748726560472,-0.0225722844770156,0.270290528113358
-0.003673769161075,-1.29052629023832,-1.2077293727539,-0.147159701182273,-0.0272732115409156,0.266774479920358
-0.077149152383175,-1.07058494240032,-1.6029863092999,-0.140814004434872,-0.0169311723730156,0.267477688069358
-0.150624535605475,-1.09502284675832,-1.4712339375199,-0.139000950350173,-0.0178713574132156,0.275213007504358
-0.199608131870475,-0.777329786494617,-1.8664908144599,-0.138094415857172,-0.0188115424535156,0.275916208202358
-0.126132741197975,-0.875081498921317,-1.8664908144599,-0.139000950350173,-0.0216320994368156,0.280135471994358
-0.199608131870475,-0.777329786494617,-1.7347385618799,-0.141720531477272,-0.0159909873328156,0.278729055697358
-0.003673769161075,0.0046839520336834,-1.8664908144599,-0.119963860108272,-0.0253928395978156,0.282948319489358
0.045309819653625,-0.313009132445317,-1.8664908144599,-0.109992055191372,-0.0253928395978156,0.277322639400358
0.045309819653625,-0.679578070342817,-1.7347385618799,-0.112711636318572,-0.0216320994368156,0.268180903668358
0.069801614061025,0.517880479987683,-2.1299954388299,-0.0900484416323725,-0.0272732115409156,0.268180903668358
0.069801614061025,0.517880479987683,-2.2617478106199,-0.102739831401673,-0.0272732115409156,0.268180903668358
0.216752380505525,0.566756288707683,-2.1299954388299,-0.113618163360972,-0.0319741367420156,0.265368063623358
0.143277004733525,0.591194193067683,-2.1299954388299,-0.118150806023472,-0.0263330265006156,0.271696951861358
0.118785202875525,0.542318384347683,-1.8664908144599,-0.133561780645272,-0.0225722844770156,0.264664848024358
0.143277004733525,0.469004552067683,-1.6029863092999,-0.139000950350173,-0.0178713574132156,0.265368063623358
0.118785202875525,0.371252815427683,-1.4712339375199,-0.145346639646872,-0.0131704303494156,0.265368063623358
0.045309819653625,0.371252815427683,-1.2077293727539,-0.157131506098672,-0.0037685762217755,0.266071271772358
0.045309819653625,0.493442456427683,-1.2077293727539,-0.155318452014672,-0.0009480201697455,0.269587319965358
0.167768791690525,0.664508025347683,-1.0759770605709,-0.150785809351672,-0.0037685762217755,0.271696951861358
0.069801614061025,0.346814911067683,-0.9442248079919,-0.142627058519673,0.0046930919343144,0.255523119742358
0.167768791690525,0.0779977247116834,-0.5489679012439,-0.124496502770772,0.0018725358822844,0.233723607534958
0.363703146949525,-0.215257425606317,-0.5489679012439,-0.121776914192972,0.0028127212717654,0.221065823609458
0.388194933906525,-0.239695329964317,-0.4172156039619,-0.123589975728372,0.0028127212717654,0.219659399861958
0.339211359992525,0.0535597607486834,-0.5489679012439,-0.119057333065872,0.0046930919343144,0.216846559817458
0.437178537622525,-0.0197540119293166,-0.2854633066799,-0.118150806023472,0.0009323504928034,0.214033719772958
0.559637502208525,-0.0197540119293166,-0.5489679012439,-0.115431224896272,-0.0075293182453655,0.206298407787858
0.510653928294525,0.0291218563916834,-0.2854633066799,-0.113618163360972,-0.0056489472335655,0.201375939572658
0.535145715251525,-0.166381557286317,-0.2854633066799,-0.112711636318572,-0.0037685762217755,0.196453467632158
0.461670324578525,-0.313009132445317,-0.4172156039619,-0.110898582233772,-7.83489667556666e-06,0.194343835736158
0.437178537622525,-0.337447066605317,-0.4172156039619,-0.110898582233772,0.0046930919343144,0.190124575669358
0.339211359992525,-0.190819521248317,-0.5489679012439,-0.106365943296572,0.0075136479863444,0.187311735624858
0.339211359992525,-0.0930677846073166,-0.6807201836249,-0.106365943296572,0.0084538334922444,0.186608527476458
0.363703146949525,-0.190819521248317,-0.4172156039619,-0.104552885486472,0.0075136479863444,0.183092475558158
0.461670324578525,-0.386322934925317,-0.6807201836249,-0.106365943296572,0.0065734629461044,0.183092475558158
0.461670324578525,-0.606264282763317,-0.4172156039619,-0.105459416254172,0.0075136479863444,0.178170003617658
0.461670324578525,-0.704016000777717,-0.4172156039619,-0.100020246549272,-7.83489667556666e-06,0.169731483484158
0.510653928294525,-0.704016000777717,-0.5489679012439,-0.0945810805695725,-0.0028283911815355,0.161996171499158
0.535145715251525,-0.630702216923317,-0.5489679012439,-0.0837027448850725,-0.0075293182453655,0.148635179192278
0.510653928294525,-0.679578070342817,-0.5489679012439,-0.0791701040851725,-0.0047087617276755,0.143712708415918
0.535145715251525,-0.826205645501817,-0.5489679012439,-0.0764505210953725,-0.0028283911815355,0.137383817384458
0.461670324578525,-0.997271139920317,-0.4172156039619,-0.0746374651479725,-0.0009480201697455,0.132461345443958
0.461670324578525,-1.14389871507932,-0.6807201836249,-0.0701048262106725,0.0018725358822844,0.124726035321558
0.388194933906525,-1.21721248775732,-0.8124724958089,-0.0619460744472725,0.0056332774402144,0.112771463269858
0.388194933906525,-1.14389871507932,-0.9442248079919,-0.0510677395776825,0.0037529066612444,0.0980040511735583
0.339211359992525,-1.14389871507932,-0.9442248079919,-0.0420024604226425,0.0018725358822844,0.0867526872702583
0.363703146949525,-1.24165042191732,-1.0759770605709,-0.0356567650723725,-7.83489667556666e-06,0.0776109589882583
0.339211359992525,-1.51046766787832,-0.9442248079919,-0.0293110701876725,-7.83489667556666e-06,0.0677660151072583
0.265735969319525,-1.68153311759232,-1.0759770605709,-0.0247784293877725,0.0056332774402144,0.0607339112707583
0.265735969319525,-1.65709521323432,-0.8124724958089,-0.0184327345031725,0.0046930919343144,0.0551082311817583
0.241244182363525,-1.63265730887632,-0.8124724958089,-0.0166196804183725,0.0009323504928034,0.0544050230332583
0.241244182363525,-1.63265730887632,-0.8124724958089,-0.0166196804183725,-7.83489667556666e-06,0.0558114393302583
