Fx,Fy,Fz,Tx,Ty,Tz
1.20234302381649,-0.612170112505425,-3.17852419267578,-0.330897796836665,-0.019367818988408,-0.185840857354733
1.25132659773049,-1.07649074792812,-2.91501956830578,-0.329084742752665,-0.037231340340808,-0.187247273651733
1.37378559211849,-1.22311835289013,-2.65151494393578,-0.324552107540665,-0.045693009428208,-0.187950489250733
1.49624458650449,-1.51637344360313,-2.51976269135578,-0.310954172101665,-0.052274308435108,-0.180918377963733
1.56971994737449,-1.63856314420312,-2.38801031957578,-0.306421536890665,-0.059795788757008,-0.180215177265733
1.69217888216449,-1.78519068956312,-2.38801031957578,-0.287384468999665,-0.061676158837508,-0.173886281577733
1.79014602998449,-1.95625613928312,-1.86100119004778,-0.271066952434665,-0.062616347603008,-0.169667017785733
1.86362151006449,-2.00513206720312,-1.99275344262678,-0.247497219530665,-0.059795788757008,-0.159118873206733
1.76565424303449,-2.05400787592313,-2.12450575480978,-0.222114432540665,-0.047573379508708,-0.142241825489733
1.96158865789449,-2.20063542127312,-2.12450575480978,-0.203077364650665,-0.061676158837508,-0.133100097207733
1.98608044485449,-2.34726308584312,-2.12450575480978,-0.189479444113665,-0.064496717683508,-0.124661577073833
1.91260508398449,-2.44501470327313,-1.86100119004778,-0.165003184166665,-0.070137827924908,-0.109894161252333
2.03506401876449,-2.46945272684312,-1.72924887786478,-0.150498736587665,-0.077659315697408,-0.104971689311833
2.01057223180449,-2.49389063120312,-1.72924887786478,-0.138713885036665,-0.081420055858308,-0.100049217371333
1.98608044485449,-2.51832853555312,-1.86100119004778,-0.118770260301665,-0.084240607253708,-0.0824689689558333
1.86362151006449,-2.54276643991312,-2.12450575480978,-0.109704989877665,-0.082360237173308,-0.0691079731565333
1.79014602998449,-2.51832853555312,-2.51976269135578,-0.097920123425665,-0.078599497012308,-0.0543405629229333
1.79014602998449,-2.66495620012313,-2.25625806699578,-0.083415675846665,-0.076719126931808,-0.0451988309156333
1.74116245607449,-2.68939410448312,-2.38801031957578,-0.070724282351665,-0.078599497012308,-0.0409795689862333
1.61870352129449,-2.66495620012313,-2.51976269135578,-0.071630816844665,-0.069197646610008,-0.0402763599064333
1.54522816042449,-2.76270781755313,-2.78326719651578,-0.062565531519665,-0.063556528918008,-0.0325410483870833
1.44726095298949,-2.78714572191313,-3.04677182088578,-0.061659004476665,-0.058855607442108,-0.0276185773778933
1.34929374555749,-2.86045943498313,-3.31027644525578,-0.058032896307565,-0.047573379508708,-0.0177736358251633
1.32480195860049,-2.88489757776312,-3.57378095040578,-0.060752477434665,-0.042872454307508,-0.0142575848382333
1.15335944990349,-3.03152500391313,-3.44202869782578,-0.068004701224665,-0.035350970260308,-0.0128511648159333
1.05539224247149,-3.15371476411313,-3.57378095040578,-0.074350397971665,-0.043812639347708,-0.0058190628420333
1.00640866855749,-3.27590428590312,-3.57378095040578,-0.073443870929665,-0.041932269267308,-0.0008965927642333
0.859457887212492,-3.39809404611313,-3.17852419267578,-0.083415675846665,-0.038171525381008,0.0040258791762666
0.810474313298492,-3.47140775919312,-3.04677182088578,-0.090667892185665,-0.036291155300608,0.0047290891874666
0.761490709582492,-3.54472147226313,-2.91501956830578,-0.098826650467665,-0.040992084227008,0.0068387192207666
0.736998922626492,-3.66691123247313,-2.65151494393578,-0.098826650467665,-0.040992084227008,0.0075419273692666
0.639031744996492,-3.86241470575313,-2.78326719651578,-0.100639704552665,-0.040992084227008,0.0096515592652666
0.614539943138492,-3.91129051447313,-2.78326719651578,-0.097920123425665,-0.041932269267308,0.0124643993097667
0.639031744996492,-3.88685261011313,-2.91501956830578,-0.095200542298665,-0.041932269267308,0.0152772393542667
0.663523531953492,-3.96016632318313,-3.04677182088578,-0.094294015255665,-0.039111710421308,0.0131676111835667
0.590048148731492,-3.91129051447313,-3.04677182088578,-0.090667892185665,-0.031590230099408,0.0075419273692666
0.565556354323992,-3.83797680139313,-2.91501956830578,-0.087041784015665,-0.033470600179908,-0.0044126428198333
0.590048148731492,-3.78910075426313,-2.51976269135578,-0.074350397971665,-0.027829486213108,-0.0114447447937333
0.516572765509192,-3.83797680139313,-2.51976269135578,-0.069817755309665,-0.022188375971708,-0.0156640048604633
0.516572765509192,-3.78910075426313,-2.38801031957578,-0.061659004476665,-0.023128561012008,-0.0233993166126533
0.492080971101892,-3.74022494554313,-2.12450575480978,-0.051687199560265,-0.023128561012008,-0.0255089469952733
0.516572765509192,-3.69134913683313,-1.99275344262678,-0.046248029855365,-0.025008931092408,-0.0269153673667733
0.345130204657492,-3.64247332811312,-1.33399198601778,-0.032650109318365,-0.023128561012008,-0.0255089469952733
0.247163034478492,-3.66691123247313,-1.46574428329978,-0.019052192506665,-0.018427633948108,-0.0198832658585433
0.271654821435492,-3.71578704118313,-1.20223968873578,-0.0072673297797649,-0.014666891924608,-0.0184768458362933
0.247163034478492,-3.71578704118313,-1.07048739145378,-0.0036412178849649,-0.013726706884308,-0.0156640048604633
0.198179430762492,-3.74022494554313,-0.938735094171783,-0.0009216367577649,-0.012786521844108,-0.0177736358251633
0.198179430762492,-3.86241470575313,-0.938735094171783,-0.0063608027373649,-0.007145408808708,-0.0177736358251633
0.173687643806492,-4.03348003626312,-0.675230499606783,-0.017239138421865,-0.008085594780308,-0.0184768458362933
0.100212253133492,-4.18010770082312,-0.675230499606783,-0.019958723274365,-0.001504296704658,-0.0149607948493433
0.100212253133492,-4.35117326975312,-0.543478187423783,-0.036276224938565,-0.003384667716458,-0.0191800558474133
-0.0222467114525082,-4.54667650461313,-0.411725934844783,-0.041715394643465,-0.0005641111987679,-0.0198832658585433
-0.0467385282115082,-4.64442812204312,-0.411725934844783,-0.045341502812965,0.002256444853262,-0.0184768458362933
-0.0957221021255082,-4.81549392938312,-0.148221310475783,-0.056219842222865,0.006017186411192,-0.0184768458362933
-0.0222467114525082,-4.81549392938312,0.247035566464217,-0.060752477434665,0.006957371800673,-0.0226961063686933
-0.0957221021255082,-4.86436973810312,0.378787819044217,-0.080696094718665,0.010718113475012,-0.0248057368677333
-0.169197462995508,-4.93768345117312,0.378787819044217,-0.106985408750665,0.007897557190152,-0.0255089469952733
-0.0957221021255082,-5.30425249338312,0.378787819044217,-0.131461653796665,0.001316259347372,-0.0276185773778933
-0.0467385282115082,-5.45087991953312,0.510540190834217,-0.147779155460665,-0.0005641111987679,-0.0339474688750033
