Fx,Fy,Fz,Tx,Ty,Tz
-3.20084242976402,-1.07263644356347,-11.9891008297568,0.236112019909082,-0.110511186687778,-0.0806753902793562
-3.29533796465402,-1.11982848066847,-11.7166212956068,0.236112019909082,-0.113280120460778,-0.0834184854388562
-3.38983373797402,-1.11982848066847,-11.7166212956068,0.238904050481082,-0.114203098385778,-0.0847900255680562
-3.27171402132402,-1.09623249191847,-11.5803812901168,0.233319989336083,-0.108665230838778,-0.0868473469376562
-3.17721848643402,-1.07263644356347,-11.4441417614568,0.228666624916083,-0.109588208763778,-0.0841042517781562
-3.03547506487402,-0.907464164682467,-11.1716622273068,0.223082578671082,-0.103127363292778,-0.0841042517781562
-2.96460323489402,-0.954656261392467,-10.8991826931668,0.217498532426082,-0.0975894957467783,-0.0834184854388562
-2.89373164332402,-0.813080030866467,-10.7629426876668,0.210983819258082,-0.0902056723517783,-0.0820469378590562
-2.89373164332402,-0.860272127576467,-10.7629426876668,0.212845168007083,-0.0957435398987783,-0.0841042517781562
-2.84648375666402,-0.789484042115467,-10.6267031590168,0.215637183678082,-0.0985124736717783,-0.0861615731477562
-2.94097952998402,-0.789484042115467,-11.0354222218168,0.216567865503082,-0.0966665178227783,-0.0868473469376562
-2.96460323489402,-0.813080030866467,-11.0354222218168,0.218429214251082,-0.0957435398987783,-0.0882188870668562
-2.87010769999402,-0.836676079221467,-10.8991826931668,0.221221229923082,-0.101281407444778,-0.0875331132769562
-2.87010769999402,-0.789484042115467,-10.8991826931668,0.212845168007083,-0.0920516282007783,-0.0834184854388562
-2.75198822176402,-0.883868175931467,-10.4904631535168,0.216567865503082,-0.0938975840497783,-0.0827327116489562
-2.56299691355402,-0.836676079221467,-10.4904631535168,0.210053137434082,-0.0874367385787783,-0.0779323025703562
-2.42125349200402,-0.813080030866467,-10.3542236248668,0.209122470510082,-0.0874367385787783,-0.0765607624411562
-2.46850137865402,-0.765887993760467,-10.3542236248668,0.203538424266082,-0.0809759005597783,-0.0765607624411562
-2.37400560534402,-0.789484042115467,-10.0817436138768,0.206330439937082,-0.0837448343327783,-0.0772465287804562
-2.39762954867402,-0.836676079221467,-10.0817436138768,0.205399773014082,-0.0809759005597783,-0.0799896239400562
-2.35038190043402,-0.813080030866467,-9.94550408521683,0.203538424266082,-0.0800529226347783,-0.0799896239400562
-2.37400560534402,-0.789484042115467,-9.94550408521683,0.207261121762083,-0.0791299447107783,-0.0834184854388562
-2.32675795710402,-0.789484042115467,-9.80926431814683,0.206330439937082,-0.0772839888619783,-0.0834184854388562
-2.30313401377402,-0.765887993760467,-9.80926431814683,0.206330439937082,-0.0763610109376783,-0.0847900255680562
-2.30313401377402,-0.742291945405467,-9.94550408521683,0.210053137434082,-0.0809759005597783,-0.0861615731477562
-2.30313401377402,-0.765887993760467,-9.94550408521683,0.206330439937082,-0.0791299447107783,-0.0847900255680562
-2.56299691355402,-0.860272127576467,-10.3542236248668,0.218429214251082,-0.0855907901807783,-0.0909619747758562
-2.70474033511402,-0.954656261392467,-10.3542236248668,0.221221229923082,-0.0883597165037783,-0.0978196977734562
-2.79923610842402,-1.02544434685247,-10.6267031590168,0.225874594343082,-0.0938975840497783,-0.0943908362746562
-2.75198822176402,-1.00184835810247,-10.7629426876668,0.226805276168082,-0.0902056723517783,-0.0971339314341562
-2.56299691355402,-0.931060213037467,-10.7629426876668,0.224943927419082,-0.0855907901807783,-0.0882188870668562
-2.42125349200402,-0.931060213037467,-10.4904631535168,0.224013245595082,-0.0809759005597783,-0.0847900255680562
-2.56299691355402,-0.954656261392467,-10.4904631535168,0.224013245595082,-0.0828218564077783,-0.0875331132769562
-2.46850137865402,-1.04904039520847,-10.6267031590168,0.225874594343082,-0.0855907901807783,-0.0827327116489562
-2.35038190043402,-1.00184835810247,-10.8991826931668,0.224943927419082,-0.0809759005597783,-0.0772465287804562
-2.61024480021402,-1.09623249191847,-11.1716622273068,0.233319989336083,-0.0846678122567783,-0.0786180763602562
-2.68111639178402,-1.28500075955147,-11.1716622273068,0.238904050481082,-0.0865137681057783,-0.0758749886512562
-2.87010769999402,-1.40298088211147,-11.1716622273068,0.240765384329083,-0.0920516282007783,-0.0799896239400562
-2.89373164332402,-1.40298088211147,-11.3079017559668,0.244488081825082,-0.0948205619737783,-0.0841042517781562
-2.87010769999402,-1.33219285626147,-11.1716622273068,0.237973353756082,-0.0883597165037783,-0.0793038501501562
-2.75198822176402,-1.28500075955147,-11.1716622273068,0.234250656259082,-0.0874367385787783,-0.0786180763602562
-2.72836427843402,-1.19061662573447,-11.3079017559668,0.232389322412082,-0.0865137681057783,-0.0779323025703562
-2.82285981333402,-1.14342452902347,-11.1716622273068,0.234250656259082,-0.0902056723517783,-0.0786180763602562
-2.89373164332402,-1.21421261448147,-11.1716622273068,0.236112019909082,-0.0920516282007783,-0.0813611640691562
-3.05909900820402,-1.33219285626147,-11.1716622273068,0.243557414901083,-0.0994354515957783,-0.0861615731477562
-3.15359454310402,-1.35578890461147,-11.4441417614568,0.245418748748083,-0.102204385368778,-0.0882188870668562
-3.24809031641402,-1.45017297882147,-11.3079017559668,0.246349415672083,-0.104050341217778,-0.0902762084365562
-3.27171402132402,-1.35578890461147,-11.3079017559668,0.245418748748083,-0.103127363292778,-0.0895904346466562
-3.17721848643402,-1.23780866284147,-11.3079017559668,0.241696051252082,-0.0994354515957783,-0.0861615731477562
-3.01185112154402,-1.26140471119147,-11.1716622273068,0.237973353756082,-0.0975894957467783,-0.0827327116489562
-2.91735558665402,-1.26140471119147,-11.1716622273068,0.235181352985082,-0.0938975840497783,-0.0806753902793562
-2.96460323489402,-1.30859680790147,-11.0354222218168,0.234250656259082,-0.0938975840497783,-0.0799896239400562
-2.89373164332402,-1.35578890461147,-11.1716622273068,0.233319989336083,-0.0920516282007783,-0.0772465287804562
-2.61024480021402,-1.40298088211147,-11.0354222218168,0.238904050481082,-0.0957435398987783,-0.0710745795726562
-2.68111639178402,-1.30859680790147,-11.1716622273068,0.243557414901083,-0.0985124736717783,-0.0703888057828562
-2.89373164332402,-1.14342452902347,-11.1716622273068,0.235181352985082,-0.0985124736717783,-0.0717603533625562
-3.05909900820402,-1.23780866284147,-10.6267031590168,0.236112019909082,-0.106819274990778,-0.0751892148614562
