Fx,Fy,Fz,Tx,Ty,Tz
0.636861127180172,-0.342732399981182,-4.046321586027,0.036273020579637,-0.0238051297143158,0.0118181425466943
0.518741589350172,-0.437116563599182,-3.910081818947,0.036273020579637,-0.0238051297143158,0.0118181425466943
0.471493792099172,-0.366328448336182,-3.637602284797,0.031619652434437,-0.0201132198796158,0.0131896864011943
0.589613300127172,-0.437116563599182,-3.228882745157,0.035342349930837,-0.0247281076386158,0.0125039144738943
0.565989416403172,-0.413520515244182,-3.228882745157,0.026966280563937,-0.0154983321205158,0.0104465977608943
0.684108954233172,-0.413520515244182,-2.956403211007,0.025104933678337,-0.0154983321205158,0.0125039144738943
0.707732837957172,-0.319136381429182,-2.820163443937,0.020451563670437,-0.0062685561366358,0.0090750529750943
0.778604548735172,-0.271944314521182,-2.547683909787,0.020451563670437,-0.0118064213544158,0.0083892810478643
0.660485010904172,-0.295540333073182,-2.547683909787,0.018590214922237,-0.0081145115196658,0.0083892810478643
0.660485010904172,-0.224752232712182,-2.138964608557,0.015798191799937,-0.0081145115196658,0.0070177362620643
0.565989416403172,-0.224752232712182,-2.002724841487,0.015798191799937,-0.0090374885126958,0.0049604195490243
0.471493792099172,-0.224752232712182,-1.730245188127,0.014867519288437,-0.0090374885126958,0.0035888747632343
0.471493792099172,-0.177560165804182,-1.730245188127,0.014867519288437,-0.0090374885126958,0.0035888747632343
0.376998167795172,-0.153964132350182,-1.866485074407,0.013006170540237,-0.0099604664370158,0.0015315580501943
0.282502543491172,-0.248348266166182,-1.730245188127,0.013006170540237,-0.0081145115196658,-0.0005257586628456
0.258878629965172,-0.248348266166182,-1.457765653977,0.013936844914337,-0.0108834443614158,-0.0005257586628456
0.140759107036172,-0.295540333073182,-1.457765653977,0.012075496166137,-0.0090374885126958,-0.0005257586628456
0.164383005661172,-0.271944314521182,-1.730245188127,0.012075496166137,-0.0145753541961158,0.0008457857737113
0.140759107036172,-0.342732399981182,-1.321525886907,0.016728866174037,-0.0164213100448158,-0.0005257586628456
0.0462634827320717,-0.342732399981182,-1.321525886907,0.018590214922237,-0.0182672640309158,0.0001600134972243
0.117135200960172,-0.319136381429182,-1.185286119828,0.013006170540237,-0.0136523762718158,0.0015315580501943
0.0462634827320717,-0.224752232712182,-1.185286119828,0.011144821792037,-0.0099604664370158,0.0029031026031643
0.0698873888080717,-0.153964132350182,-1.049046352754,0.011144821792037,-0.0118064213544158,0.0029031026031643
-0.0246082354958283,-0.130368098896182,-0.776566759,0.008352799601037,-0.0062685561366358,0.0029031026031643
