Fx,Fy,Fz,Tx,Ty,Tz
-4.01232378973271,-0.618412752697815,-23.7942775624775,0.414212009881595,-0.262056418125185,-0.071874645863631
-4.05957119955271,-0.642008801052815,-23.9305175679775,0.418865374300595,-0.264825351898185,-0.073246193443431
-4.03594725622271,-0.594816734144815,-24.2029975789775,0.418865374300595,-0.268517263595185,-0.073931967233231
-3.98869984640271,-0.618412752697815,-24.0667575734775,0.417004040453595,-0.271286197368185,-0.073931967233231
-3.96507590307271,-0.571220685789815,-24.0667575734775,0.413281342957594,-0.265748329822185,-0.073246193443431
-3.94145195974271,-0.476836551974815,-23.9305175679775,0.409558645461594,-0.262979396049185,-0.073931967233231
-3.94145195974271,-0.571220685789815,-23.7942775624775,0.409558645461594,-0.269440241520185,-0.073246193443431
-4.05957119955271,-0.571220685789815,-23.9305175679775,0.409558645461594,-0.264825351898185,-0.072560419653531
-4.10681908621271,-0.571220685789815,-23.9305175679775,0.413281342957594,-0.272209175293185,-0.073246193443431
-4.17769091620271,-0.665604819605815,-23.9305175679775,0.417004040453595,-0.277747013036185,-0.074617741023131
-4.20131485952271,-0.594816734144815,-24.2029975789775,0.420726737950595,-0.274055131141185,-0.071874645863631
-4.15406697287271,-0.642008801052815,-24.0667575734775,0.425380102370594,-0.281438924734185,-0.071188879524331
-4.15406697287271,-0.642008801052815,-24.2029975789775,0.430033466790595,-0.288822748129185,-0.073931967233231
-4.34305804266271,-0.807181050131815,-24.4754775898775,0.436548194859595,-0.293437637750185,-0.073931967233231
-4.53204958929271,-0.901565183947815,-24.7479556935775,0.440270892355594,-0.297129549448185,-0.078046602522031
-4.65016882910271,-0.901565183947815,-24.8841956990775,0.449577621195594,-0.303590394918185,-0.080103916441031
-4.69741671576271,-0.925161232302815,-25.1566757100775,0.456092349265594,-0.310051240389185,-0.079418142651131
-4.72104065908271,-0.925161232302815,-25.5653957264775,0.465399078105594,-0.317435063783185,-0.080789690230931
-4.81553643240271,-0.901565183947815,-25.5653957264775,0.465399078105594,-0.318358041708185,-0.081475464020831
-4.79191248907271,-0.830777098486815,-25.7016357319775,0.463537744257594,-0.317435063783185,-0.080103916441031
