x,y,z,q0,q1,q2,q3
0.474874079227,0.298291027546,0.935716688633,-0.791570901871,-0.259906679392,-0.127422168851,0.538170695305
0.472594320774,0.295065045357,0.93904542923,-0.791438519955,-0.258279204369,-0.122157327831,0.540365219116
0.469632655382,0.292264908552,0.942523777485,-0.79184627533,-0.26121237874,-0.118037953973,0.539272487164
0.467009067535,0.289462357759,0.946484148502,-0.789143443108,-0.265180170536,-0.115570038557,0.541826248169
0.464932441711,0.284951508045,0.948920249939,-0.791493654251,-0.252297997475,-0.107534833252,0.546186745167
0.461345374584,0.284670680761,0.955488324165,-0.780755400658,-0.28284278512,-0.114176467061,0.545329988003
0.459470629692,0.278373062611,0.955742835999,-0.789673686028,-0.252814054489,-0.0989317670465,0.550193727016
0.456960380077,0.274362176657,0.95844489336,-0.790667653084,-0.247338458896,-0.0917760804296,0.552490413189
0.453954458237,0.269699186087,0.96103811264,-0.793781340122,-0.237694501877,-0.0857282951474,0.553230047226
0.450337618589,0.266743957996,0.96606105566,-0.785006284714,-0.25135961175,-0.0897268876433,0.559046208858
0.450337618589,0.266743957996,0.96606105566,-0.785006284714,-0.25135961175,-0.0897268876433,0.559046208858
0.444644749165,0.258623719215,0.971995472908,-0.786014437675,-0.2464158535,-0.0782630592585,0.561547338963
0.441484570503,0.253711611032,0.974949002266,-0.78651112318,-0.240548714995,-0.0749009028077,0.563849687576
0.439356327057,0.249352812767,0.977215766907,-0.784822404385,-0.233502298594,-0.0662990808487,0.570206224918
0.435936182737,0.245700702071,0.98120445013,-0.786951780319,-0.241628393531,-0.0652140378952,0.563976883888
0.432907819748,0.241449892521,0.984209954739,-0.786114633083,-0.241657212377,-0.0606764443219,0.565635919571
0.429913431406,0.236762553453,0.987173974514,-0.787227511406,-0.240295931697,-0.0559935718775,0.565150856972
0.426959067583,0.231763780117,0.990205824375,-0.785763204098,-0.239722639322,-0.054123211652,0.567609190941
0.424505412579,0.226980537176,0.99289304018,-0.78568649292,-0.234856247902,-0.048345092684,0.570264995098
0.421342104673,0.221500918269,0.995171785355,-0.78525608778,-0.22956828773,-0.0431494340301,0.573419213295
0.418258845806,0.217048570514,0.997978806496,-0.785402655602,-0.232287630439,-0.0385158658028,0.572452485561
0.414615750313,0.212352469563,1.0005235672,-0.787092626095,-0.236331224442,-0.0350976884365,0.568683505058
0.411566257477,0.211592227221,1.00287663937,-0.763516783714,-0.255995303392,-0.0248364694417,0.592361271381
0.408698320389,0.201677307487,1.00505876541,-0.786513328552,-0.228931844234,-0.0272031873465,0.572928607464
0.404867231846,0.196936711669,1.00786304474,-0.788735806942,-0.233805879951,-0.0251336973161,0.567978143692
0.402032852173,0.191154971719,1.00992405415,-0.788851618767,-0.227741256356,-0.0202842373401,0.570469677448
0.3986723423,0.185972303152,1.01217842102,-0.787091434002,-0.227888092399,-0.017581384629,0.572926700115
0.395281076431,0.180122479796,1.01365697384,-0.788130283356,-0.223393917084,-0.0125152748078,0.573401451111
0.391893833876,0.174424320459,1.01564669609,-0.786941111088,-0.220360130072,-0.00994837749749,0.576251745224
0.38850158453,0.169697403908,1.01766610146,-0.785659849644,-0.223147004843,-0.00503201177344,0.576991140842
0.384410470724,0.158816337585,1.01325440407,-0.798525750637,-0.173209145665,0.013733888045,0.576339006424
0.380734324455,0.153547585011,1.01514959335,-0.798487007618,-0.173656821251,0.0159301236272,0.576201617718
0.375752210617,0.149156138301,1.01715970039,-0.798638105392,-0.17205825448,0.020145829767,0.576339662075
0.373967409134,0.148987039924,1.02413439751,-0.785312235355,-0.223592340946,0.00652377214283,0.577277064323
0.369737297297,0.144540548325,1.02621555328,-0.784733235836,-0.231105074286,0.00585061823949,0.575108647346
0.366120576859,0.136501252651,1.02503490448,-0.794210076332,-0.206058114767,0.0157866626978,0.571420371532
0.367715656757,0.135519191623,1.03016042709,-0.771708846092,-0.246062099934,0.00959799904376,0.586367487907
0.358693242073,0.1258559376,1.02814388275,-0.795083642006,-0.205001235008,0.0186255984008,0.570499479771
0.354172468185,0.116161100566,1.03316450119,-0.82266998291,-0.191053852439,0.001808554749,0.535452485085
0.350873351097,0.111855454743,1.03447985649,-0.813314080238,-0.194589421153,0.00470383372158,0.548300147057
0.347234129906,0.110403470695,1.03314757347,-0.790914058685,-0.209457814693,0.0205172374845,0.574596762657
0.343052893877,0.101753652096,1.03762352467,-0.813678443432,-0.199234262109,0.00576039357111,0.546076893806
0.339843392372,0.0971621721983,1.03936219215,-0.80971300602,-0.200277969241,0.0098386798054,0.551504194736
0.335924327374,0.0950354784727,1.03762745857,-0.788717210293,-0.210021644831,0.0243537034839,0.577254831791
0.331895530224,0.0860656201839,1.04234349728,-0.815160512924,-0.198855474591,0.00922109745443,0.543952941895
0.328320980072,0.0811955854297,1.04387938976,-0.819850862026,-0.200716659427,0.0121207600459,0.536106944084
0.325227379799,0.0763241574168,1.04548954964,-0.811394989491,-0.200932905078,0.0100815221667,0.54878282547
0.321062684059,0.0703965201974,1.04694437981,-0.82019752264,-0.201319947839,0.00835337303579,0.535421967506
0.317743092775,0.0653945058584,1.04834675789,-0.820247411728,-0.201681673527,0.0101604890078,0.535177886486
0.318519890308,0.0677552893758,1.04869294167,-0.782265722752,-0.247609242797,0.0225705336779,0.571174860001
0.311439573765,0.0613895356655,1.05055630207,-0.790797114372,-0.238198891282,0.0179785210639,0.563540637493
0.307730317116,0.0555863231421,1.05180907249,-0.79678606987,-0.236226424575,0.0172924101353,0.555904686451
0.304167866707,0.0504235252738,1.05290985107,-0.795897483826,-0.23403263092,0.0164091531187,0.558127880096
0.300673395395,0.0447548776865,1.05409455299,-0.798930644989,-0.231241703033,0.0147623922676,0.554994881153
0.297170162201,0.0389869883657,1.05550980568,-0.802951872349,-0.228798210621,0.0132896900177,0.550220787525
0.293879359961,0.0338622033596,1.05670082569,-0.808185040951,-0.226603910327,0.0150078423321,0.543380558491
0.29057225585,0.0285062119365,1.05782926083,-0.803637385368,-0.223924845457,0.0111193535849,0.551272392273
0.287263572216,0.0216119065881,1.05974841118,-0.817160129547,-0.219921633601,-0.00836647953838,0.532741785049
0.284186959267,0.0177880451083,1.0606482029,-0.81744658947,-0.223367020488,-0.00601861253381,0.530897498131
0.281103640795,0.0132199004292,1.0615272522,-0.813318490982,-0.226205095649,-0.00791715923697,0.535986661911
0.277962565422,0.00896076112986,1.06240606308,-0.814441561699,-0.228665277362,-0.00983021222055,0.533198535442
0.27379116416,0.00782047212124,1.06173110008,-0.800375580788,-0.237395316362,0.00804282724857,0.550434112549
0.274207770824,0.0105367228389,1.06042051315,-0.763546764851,-0.271411329508,0.0256400108337,0.585384488106
0.268336236477,0.00438277423382,1.0626488924,-0.776325464249,-0.26444619894,0.0145422928035,0.571992635727
0.265554368496,0.000126838684082,1.06372976303,-0.779218912125,-0.265978038311,0.0120055275038,0.567388415337
0.262902081013,-0.00344852358103,1.064463377,-0.777302205563,-0.26869136095,0.0119386184961,0.568738818169
0.260594308376,-0.00813906639814,1.06571471691,-0.78316193819,-0.269393920898,0.0107574220747,0.560329079628
0.257462739944,-0.0108174607158,1.06608438492,-0.77573299408,-0.271626412868,0.0109740169719,0.569505989552
0.254773080349,-0.0133035257459,1.06654834747,-0.767156898975,-0.275098204613,0.0137509014457,0.579312026501
0.252344667912,-0.0165103897452,1.06729996204,-0.764641702175,-0.277368813753,0.0137036731467,0.581551194191
0.250050067902,-0.0194651409984,1.06756365299,-0.759920954704,-0.280727028847,0.0149875879288,0.58607840538
0.2481161654,-0.0199842974544,1.06660819054,-0.752399563789,-0.288658171892,0.0288121867925,0.591389238834
0.246525540948,-0.0276405066252,1.06938624382,-0.762921214104,-0.279771417379,0.00280153169297,0.582813322544
0.243101328611,-0.0292781591415,1.06966948509,-0.753819227219,-0.283220022917,0.0111714154482,0.592805325985
0.24193456769,-0.0335241407156,1.0702059269,-0.765367090702,-0.284140974283,0.008047089912,0.577418744564
0.23836837709,-0.0394250079989,1.06428408623,-0.777882993221,-0.240098834038,0.0315702222288,0.579874157906
0.23622956872,-0.0429268702865,1.06497704983,-0.775609493256,-0.235391363502,0.0237142387778,0.585199654102
0.233221277595,-0.0453606396914,1.06616330147,-0.775926053524,-0.233618587255,0.0249505694956,0.585438787937
0.231767416,-0.0483631566167,1.06593382359,-0.775526881218,-0.235634386539,0.0267990846187,0.585078060627
0.229671105742,-0.0515338778496,1.06726670265,-0.769722878933,-0.231674283743,0.0189717188478,0.594553411007
0.227962121367,-0.0531492233276,1.06678295135,-0.772634983063,-0.231955707073,0.0262130144984,0.590376615524
0.22632008791,-0.0554061532021,1.06710481644,-0.770764410496,-0.233396068215,0.0262803342193,0.592248082161
0.224774584174,-0.0577198937535,1.06763982773,-0.768930137157,-0.234740465879,0.0257103554904,0.594123125076
0.223191320896,-0.0600153356791,1.06780683994,-0.767737090588,-0.235243469477,0.0253787189722,0.595479786396
0.22182187438,-0.0623093023896,1.0683350563,-0.766214609146,-0.235499635339,0.023568443954,0.597410798073
0.220295235515,-0.0641711950302,1.06826472282,-0.768354594707,-0.236217364669,0.025689702481,0.594283282757
0.218844369054,-0.0662800818682,1.06867730618,-0.768391489983,-0.237785920501,0.0233021248132,0.593708336353
0.217577651143,-0.0685812309384,1.06867814064,-0.769512712955,-0.237441346049,0.0215508192778,0.592458844185
0.216371148825,-0.0707559064031,1.06895852089,-0.769903481007,-0.240068241954,0.0186339356005,0.590989649296
0.214931309223,-0.0727817118168,1.06872320175,-0.771656394005,-0.240034103394,0.0181648992002,0.588727533817
0.213651835918,-0.0750313997269,1.06905031204,-0.770507216454,-0.241906017065,0.0140867549926,0.589577436447
0.212154492736,-0.0772261992097,1.06892549992,-0.771925449371,-0.242762818933,0.0122157121077,0.587407946587
0.210535511374,-0.0788853093982,1.06910347939,-0.772210478783,-0.24692684412,0.0100470520556,0.585335075855
0.208965927362,-0.0808868855238,1.06880712509,-0.772058367729,-0.248725429177,0.00918780174106,0.584788203239
0.207150995731,-0.0826915875077,1.06884133816,-0.770946681499,-0.251238137484,0.00770090520382,0.585201978683
0.205137491226,-0.0847464799881,1.06891012192,-0.768417537212,-0.253261387348,0.0050747343339,0.587679564953
0.20306673646,-0.0861671939492,1.06912612915,-0.767492651939,-0.258133798838,0.00555025506765,0.586763262749
0.201002046466,-0.0884471908212,1.06912004948,-0.765443980694,-0.260299354792,0.00174432259519,0.588503956795
0.19888728857,-0.0904958024621,1.0690844059,-0.765331625938,-0.261437356472,0.00160017795861,0.588145792484
0.197023153305,-0.0929971337318,1.06884396076,-0.764371395111,-0.262039333582,-0.00132674805354,0.589126467705
0.19531878829,-0.095854498446,1.06809020042,-0.761980295181,-0.262458086014,-0.00365564087406,0.592020690441
0.193246021867,-0.0981647670269,1.06839120388,-0.761325716972,-0.264817267656,-0.00581942824647,0.591794729233
0.191665068269,-0.101716585457,1.06850814819,-0.756888568401,-0.264318734407,-0.0115755163133,0.597596406937
0.1897007972,-0.103647917509,1.0676317215,-0.756272494793,-0.265253603458,-0.00856199674308,0.59801274538
0.187795132399,-0.106670901179,1.06676542759,-0.755057632923,-0.269386321306,-0.00768047897145,0.59771245718
0.185832753778,-0.109491840005,1.0665115118,-0.752073347569,-0.26806396246,-0.010744987987,0.602006614208
0.183932065964,-0.112240664661,1.06567180157,-0.749712109566,-0.270195454359,-0.0106848170981,0.603996634483
0.181840747595,-0.114959344268,1.06529438496,-0.748218238354,-0.272203624249,-0.0121118864045,0.604919731617
0.180235564709,-0.117744863033,1.06390571594,-0.743317008018,-0.272342860699,-0.0113334739581,0.610885322094
0.178333744407,-0.121056258678,1.06400620937,-0.742407381535,-0.274174511433,-0.0147063806653,0.611100196838
