Fx,Fy,Fz,Tx,Ty,Tz
-0.45180721115342,-0.0086518778465425,-1.67688459158267,0.0184971476440025,-0.0162213301286533,-0.0044632346602146
-0.38093547057342,-0.0322479113005426,-1.40440505743267,0.0184971476440025,-0.0162213301286533,-0.0030916898744246
-0.38093547057342,-0.0086518778465425,-1.40440505743267,0.0157051245217025,-0.0106834663078533,-0.0030916898744246
-0.28643986117142,-0.0086518778465425,-1.40440505743267,0.0166357988958025,-0.0125294221565533,-0.0030916898744246
-0.31006375979642,0.0149441556074574,-1.40440505743267,0.0129131013993025,-0.0116064442321533,-0.0024059177143546
-0.28643986117142,0.0385401890614575,-1.13192552328267,0.0119824288879025,-0.0125294221565533,-0.0044632346602146
-0.33368767332242,0.0149441556074574,-1.13192552328267,0.0129131013993025,-0.0125294221565533,-0.0037774622673146
-0.23919204901942,0.109328304324457,-1.13192552328267,0.0147744501476025,-0.0199132418260533,-0.0030916898744246
-0.26281596254542,0.0621362225154574,-1.40440505743267,0.0147744501476025,-0.0171443080529533,-0.0037774622673146
-0.23919204901942,0.0857322559694574,-1.40440505743267,0.0147744501476025,-0.0171443080529533,-0.0030916898744246
-0.23919204901942,0.0857322559694574,-1.54064506292267,0.0110517545138025,-0.0143753742799533,-0.0010343731613846
-0.28643986117142,0.0385401890614575,-1.40440505743267,0.0110517545138025,-0.0060685766860533,-0.0017201454378676
-0.23919204901942,0.109328304324457,-1.13192552328267,0.0119824288879025,-0.0069915546104533,-0.0024059177143546
-0.14469642471522,0.0621362225154574,-1.13192552328267,0.0073290588800025,-0.0014536889269533,-0.0017201454378676
-0.07382470648742,0.109328304324457,-0.995685517782667,0.0073290588800025,0.0003922650590466,-0.0024059177143546
-0.02657689433542,0.0149441556074574,-0.723205983632667,0.0119824288879025,-0.0051456006243533,-0.0030916898744246
-0.02657689433542,0.0149441556074574,-0.723205983632667,0.0119824288879025,-0.0069915546104533,-0.0030916898744246
-0.0029529882595199,0.132924322876457,-0.586966454982667,0.0110517545138025,-0.0060685766860533,-0.0030916898744246
-0.07382470648742,0.0385401890614575,-0.450726449492667,0.0110517545138025,-0.0079145325347533,-0.0030916898744246
-0.0029529882595199,0.0385401890614575,-0.723205983632667,0.0119824288879025,-0.0079145325347533,-0.0037774622673146
-0.02657689433542,0.0857322559694574,-0.586966454982667,0.0101210801397025,-0.0042226227000533,-0.0030916898744246
-0.02657689433542,0.0621362225154574,-0.586966454982667,0.0110517545138025,-0.0079145325347533,-0.0030916898744246
-0.12107251863932,0.0857322559694574,-1.13192552328267,0.0082597313915025,-0.0042226227000533,-0.0017201454378676
-0.07382470648742,0.0621362225154574,-0.586966454982667,0.0101210801397025,-0.0042226227000533,-0.0024059177143546
-0.05020080041142,0.109328304324457,-0.586966454982667,0.0101210801397025,-0.0051456006243533,-0.0037774622673146
-0.14469642471522,0.0621362225154574,-0.723205983632667,0.0082597313915025,0.0013152429833466,-0.0030916898744246
-0.09744861256332,0.132924322876457,-0.586966454982667,0.0082597313915025,-0.0051456006243533,-0.0017201454378676
-0.09744861256332,0.132924322876457,-0.586966454982667,0.0054677101318025,0.0003922650590466,-0.0017201454378676
-0.12107251863932,0.109328304324457,-0.723205983632667,0.0054677101318025,-0.0014536889269533,-0.0030916898744246
-0.12107251863932,0.0621362225154574,-0.723205983632667,0.0082597313915025,-0.0051456006243533,-0.0030916898744246
