Fx,Fy,Fz,Tx,Ty,Tz
-4.2337974678705,-0.883474863197094,-36.0660767912695,0.280892945026407,-0.70060149530562,-0.0185044213294699
-4.1393021713905,-1.00145504536709,-34.1587186217695,0.267863518690407,-0.66091350416362,-0.0150755607619699
-4.0684303414105,-1.04864714207809,-31.9788823485695,0.255764759277407,-0.62307140926562,-0.0116466992631699
-3.7376956116405,-1.00145504536709,-30.6164842009695,0.238081938719407,-0.58615229229162,-0.0075320653714399
-3.5014566551905,-0.977859056617094,-28.7091279387695,0.221329814886407,-0.54277232984662,-0.0047889762655099
-3.1943458687505,-0.954263008262094,-27.2104897856695,0.208300373649407,-0.51231405834362,-0.0034174318289529
-2.8399871956605,-0.859878874446094,-25.3031335234695,0.190617567991407,-0.46801117757962,-0.0006743428394299
-2.4147569309905,-0.789090729381094,-23.5320172667695,0.173865429257407,-0.42555419305962,0.00069720194636
-2.0840222012205,-0.741898692275094,-22.1696191191695,0.159905321096407,-0.39048103193462,0.00069720194636
-1.7296636473405,-0.694706595565094,-21.0797000288695,0.148737228607407,-0.36002279023362,0.0020687462665
-1.4698006283505,-0.718302643920094,-20.2622619032695,0.142222515439407,-0.34156323174662,0.0020687462665
-1.0209464799615,-0.576726443196094,-19.3085828184695,0.134777120446407,-0.31479687194062,0.0027545186594
-0.619340069219504,-0.505938327934094,-18.4911446928695,0.127331725453407,-0.30187521080162,0.0020687462665
-0.595716155693504,-0.529534346486094,-17.8099456190695,0.118024981712407,-0.27049396137362,0.0020687462665
-0.430348820611504,-0.411554179217094,-16.8562674879695,0.114302284216407,-0.26126418213062,0.0034402910523
-0.194109759852404,-0.269977971042394,-16.5837874770095,0.0966194785584067,-0.23449782232462,0.00549760729967
-0.406724907085504,-0.505938327934094,-16.1750684142095,0.114302284216407,-0.24465057949262,0.00618338015823
-0.524844444915504,-0.505938327934094,-15.6301093459095,0.113371617292407,-0.24465057949262,0.00755492494403
-0.477596617862504,-0.812686777736094,-14.5401907324795,0.114302284216407,-0.23449782232462,0.00686915208547
-0.524844444915504,-0.718302643920094,-13.5865126013695,0.106856896674407,-0.21973020533762,0.00755492494403
-0.430348820611504,-0.741898692275094,-12.4965939879395,0.100342176055407,-0.21234638194262,0.00686915208547
-0.312229282781504,-0.623918510104094,-11.6791553854895,0.0901047653904067,-0.19111788968262,0.00755492494403
-0.241357572004304,-0.623918510104094,-10.5892372488995,0.0807980216496067,-0.17635024289262,0.00686915208547
-0.312229282781504,-0.671110577012094,-10.0442781805995,0.0733526266568067,-0.16342856685362,0.00892646879853
-0.217733665928404,-0.505938327934094,-9.4993188738795,0.0668379134887067,-0.16065963308062,0.0102980135843301
-0.288605384156504,-0.482342279578094,-8.6818802714295,0.0538084722512067,-0.14127709666862,0.0102980135843301
-0.383101008460504,-0.458746261026094,-8.0006813168495,0.0472937553578067,-0.12650946478062,0.0109837864428301
-0.383101008460504,-0.435150212671094,-7.7282017827005,0.0417097091132067,-0.12004861930962,0.0109837864428301
-0.477596617862504,-0.411554179217094,-6.9107630759455,0.0342643178456067,-0.10989586214262,0.0123553302973301
-0.548468358442504,-0.482342279578094,-6.6382835119935,0.0324029690974067,-0.10528097252062,0.0137268741518301
-0.619340069219504,-0.411554179217094,-5.9570845723125,0.0258882522040067,-0.09512821535262,0.0130411022245301
-0.690211809799504,-0.435150212671094,-5.8208448052385,0.0268189265781067,-0.09420523742862,0.0137268741518301
-0.737459577247504,-0.529534346486094,-5.2758857369395,0.0258882522040067,-0.09051334063262,0.0157841917961301
-0.737459577247504,-0.576726443196094,-4.8671663165095,0.0249575778299067,-0.08497547308562,0.0150984198689301
-0.737459577247504,-0.576726443196094,-4.4584470152795,0.0240269034558067,-0.08312951723762,0.0157841917961301
-0.761083520576504,-0.553130394841094,-4.0497277140595,0.0240269034558067,-0.07759164969162,0.0164699637234301
-0.737459577247504,-0.576726443196094,-3.9134879469895,0.0230962290817067,-0.07574569384262,0.0150984198689301
-0.737459577247504,-0.482342279578094,-3.3685286402695,0.0230962290817067,-0.07297676006962,0.0130411022245301
-0.713835693523504,-0.411554179217094,-2.9598093390395,0.0203042059594067,-0.06651591459862,0.0123553302973301
-0.619340069219504,-0.411554179217094,-2.5510902762395,0.0193735315853067,-0.06282401035262,0.00824069687123
-0.572092271968504,-0.340766078855094,-2.5510902762395,0.0156508359515067,-0.05636316488162,0.00892646879853
-0.524844444915504,-0.293574004496094,-2.4148502707495,0.0147201615774067,-0.05082529733582,0.00618338015823
-0.501220531389504,-0.317170045401094,-2.1423707365995,0.0156508359515067,-0.05082529733582,0.00481183537243
-0.524844444915504,-0.364362112309094,-2.0061307310995,0.0147201615774067,-0.04621040771402,0.0041260634452
-0.619340069219504,-0.364362112309094,-1.8698912024495,0.0147201615774067,-0.04344148139162,0.0034402910523
-0.595716155693504,-0.340766078855094,-1.5974116682995,0.0156508359515067,-0.04713338563842,0.0013829738736
-0.548468358442504,-0.317170045401094,-1.4611716628095,0.0119281403177067,-0.03882659176982,0.00069720194636
-0.217733665928404,-0.128401759142894,-1.3249321341495,0.0054134215616066,-0.03513468007252,-0.0006743428394299
-0.0996141355486042,0.107558601473906,-1.3249321341495,0.0063440959357066,-0.03790361384552,0.0027545186594
-0.0523663233967042,0.0131744527569057,-1.0524525999995,0.0044827471875066,-0.03328872422382,0.00069720194636
-0.0996141355486042,0.0131744527569057,-1.1886921286595,0.0026213984393066,-0.03144276837512,-0.0013601149994999
-0.123238041624504,0.0839625531189057,-1.0524525999995,0.0044827471875066,-0.03051979045072,-0.0006743428394299
-0.0759902294726042,0.0367704862109058,-0.779973065849503,0.0054134215616066,-0.03236574629942,-0.0027316595524699
-0.123238041624504,0.0367704862109058,-0.916212594509503,0.0044827471875066,-0.03051979045072,-0.0006743428394299
-0.0759902294726042,-0.0104215806970943,-0.779973065849503,0.0044827471875066,-0.02867383460202,-0.0013601149994999
-0.123238041624504,0.0367704862109058,-0.916212594509503,0.0035520728134066,-0.02775085667772,-0.0013601149994999
-0.123238041624504,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02775085667772,-0.0006743428394299
-0.170485853776504,-0.0104215806970943,-0.916212594509503,0.0035520728134066,-0.02498192290462,-0.0006743428394299
-0.0996141355486042,0.0367704862109058,-0.916212594509503,0.0044827471875066,-0.02959681252642,0.00069720194636
-0.123238041624504,-0.0340176141510942,-1.0524525999995,0.0026213984393066,-0.02590490082902,0.00069720194636
-0.146861947700504,0.0131744527569057,-1.3249321341495,0.0007600506224066,-0.02590490082902,0.0013829738736
-0.123238041624504,0.0603665196649057,-1.0524525999995,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.0287424173205042,0.107558601473906,-0.916212594509503,0.0044827471875066,-0.02959681252642,-0.0013601149994999
-0.0996141355486042,0.0367704862109058,-0.916212594509503,0.0026213984393066,-0.02682787875332,0.00069720194636
-0.0523663233967042,0.0603665196649057,-0.916212594509503,0.0035520728134066,-0.02682787875332,1.14295534600832e-05
-0.0051185112445042,0.0603665196649057,-0.779973065849503,0.0035520728134066,-0.03051979045072,-0.0006743428394299
-0.0287424173205042,0.0131744527569057,-0.916212594509503,0.0035520728134066,-0.02682787875332,-0.0013601149994999
-0.0996141355486042,-0.0340176141510942,-0.916212594509503,0.0026213984393066,-0.02498192290462,0.00069720194636
-0.146861947700504,0.0367704862109058,-0.916212594509503,0.0016907240652066,-0.02498192290462,-0.0006743428394299
-0.123238041624504,0.0131744527569057,-0.779973065849503,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.146861947700504,0.0131744527569057,-0.779973065849503,0.0026213984393066,-0.02498192290462,1.14295534600832e-05
-0.123238041624504,0.0367704862109058,-0.643733060359502,0.0035520728134066,-0.02498192290462,-0.0013601149994999
-0.0759902294726042,0.0367704862109058,-0.779973065849503,0.0035520728134066,-0.02498192290462,-0.0020458872759869
-0.0523663233967042,0.0367704862109058,-0.643733060359502,0.0035520728134066,-0.02775085667772,-0.0013601149994999
-0.123238041624504,-0.0340176141510942,-0.779973065849503,0.0035520728134066,-0.02313597450652,1.14295534600832e-05
-0.0287424173205042,0.0367704862109058,-0.779973065849503,0.0035520728134066,-0.02498192290462,-0.0013601149994999
-0.123238041624504,0.0131744527569057,-0.916212594509503,0.0026213984393066,-0.02313597450652,-0.0013601149994999
-0.0996141355486042,-0.0104215806970943,-0.643733060359502,0.0035520728134066,-0.02221299658222,-0.0013601149994999
-0.0287424173205042,0.0131744527569057,-0.643733060359502,0.0035520728134066,-0.02682787875332,-0.0006743428394299
-0.0759902294726042,0.0131744527569057,-0.643733060359502,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.0759902294726042,0.0131744527569057,-0.779973065849503,0.0035520728134066,-0.02498192290462,1.14295534600832e-05
-0.0759902294726042,0.0367704862109058,-0.643733060359502,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.0759902294726042,0.0131744527569057,-0.643733060359502,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.0523663233967042,0.0131744527569057,-0.643733060359502,0.0026213984393066,-0.02590490082902,-0.0006743428394299
-0.0996141355486042,0.0839625531189057,-0.779973065849503,0.0007600506224066,-0.02590490082902,0.0013829738736
-0.0287424173205042,-0.0104215806970943,-0.643733060359502,0.0026213984393066,-0.02405894498032,-0.0013601149994999
-0.0287424173205042,0.0131744527569057,-0.643733060359502,0.0044827471875066,-0.02405894498032,-0.0013601149994999
-0.0287424173205042,0.0603665196649057,-0.643733060359502,0.0035520728134066,-0.02590490082902,-0.0020458872759869
-0.0287424173205042,0.0131744527569057,-0.643733060359502,0.0035520728134066,-0.02405894498032,-0.0013601149994999
-0.0287424173205042,-0.0104215806970943,-0.643733060359502,0.0035520728134066,-0.02405894498032,-0.0006743428394299
-0.0523663233967042,-0.0104215806970943,-0.643733060359502,0.0016907240652066,-0.02405894498032,1.14295534600832e-05
-0.0759902294726042,0.0603665196649057,-0.643733060359502,0.0016907240652066,-0.02405894498032,1.14295534600832e-05
-0.0523663233967042,0.0367704862109058,-0.507493531699502,0.0035520728134066,-0.02405894498032,-0.0020458872759869
-0.146861947700504,-0.0104215806970943,-0.507493531699502,0.0016907240652066,-0.02221299658222,-0.0020458872759869
-0.0759902294726042,-0.0104215806970943,-0.643733060359502,0.0035520728134066,-0.02313597450652,-0.0006743428394299
-0.0051185112445042,0.0131744527569057,-0.643733060359502,0.0026213984393066,-0.02498192290462,-0.0013601149994999
-0.0523663233967042,-0.0104215806970943,-0.643733060359502,0.0035520728134066,-0.02498192290462,-0.0013601149994999
-0.0523663233967042,0.0131744527569057,-0.643733060359502,0.0035520728134066,-0.02590490082902,-0.0013601149994999
-0.0759902294726042,0.0131744527569057,-0.507493531699502,0.0026213984393066,-0.02313597450652,-0.0013601149994999
-0.0759902294726042,0.0131744527569057,-0.643733060359502,0.0016907240652066,-0.02313597450652,1.14295534600832e-05
-0.0759902294726042,0.0131744527569057,-0.643733060359502,0.0016907240652066,-0.02036704073352,-0.0006743428394299
-0.0996141355486042,0.0367704862109058,-0.643733060359502,0.0016907240652066,-0.01944406280912,-0.0006743428394299
-0.0996141355486042,-0.0576136550560943,-0.507493531699502,0.0016907240652066,-0.02036704073352,-0.0013601149994999
-0.0759902294726042,0.0603665196649057,-0.643733060359502,0.0007600506224066,-0.02129001865782,-0.0006743428394299
-0.0287424173205042,0.0603665196649057,-0.643733060359502,-0.0001706237516933,-0.02313597450652,1.14295534600832e-05
-0.0523663233967042,0.0603665196649057,-0.371253526209502,0.0026213984393066,-0.02498192290462,-0.0006743428394299
-0.0523663233967042,0.0839625531189057,-0.643733060359502,0.0016907240652066,-0.02221299658222,-0.0006743428394299
-0.123238041624504,0.0131744527569057,-0.643733060359502,0.0016907240652066,-0.02221299658222,-0.0013601149994999
-0.0523663233967042,0.131154620025906,-0.779973065849503,0.0016907240652066,-0.02405894498032,0.00069720194636
