Fx,Fy,Fz,Tx,Ty,Tz
-1.84953865806774,-0.366976222271475,-7.78985410780255,-0.181184708028423,0.233377520770865,-0.251626170985276
-1.84953865806774,-0.513603812331475,-8.18511110395255,-0.208380549102423,0.225856040448865,-0.241078011505276
-1.84953865806774,-0.831296896810475,-8.84387308206255,-0.252800418882423,0.216454182595865,-0.232639483921276
-1.84953865806774,-0.929048573846475,-9.23913007826255,-0.269117905645423,0.215513993830865,-0.228420235030276
-1.89852223197774,-1.22230378377348,-9.37088209246255,-0.285435422211423,0.211753253669865,-0.229826651327276
-2.06996485988774,-1.53999677884347,-8.97562509626255,-0.291781111507423,0.209872876138865,-0.233342699520276
-1.99648937980774,-1.88212779748348,-8.71212106796255,-0.297220273762423,0.202351395816865,-0.235452331416276
-1.89852223197774,-2.10206917512348,-8.31686407179255,-0.289968057423423,0.196710293025865,-0.234045915119276
-1.75157151023774,-2.66414145218348,-7.52635007948255,-0.288155003338423,0.170385096997865,-0.219278499298276
-1.65360436240774,-2.98183468567348,-7.13109308332255,-0.307192101030423,0.154401947588865,-0.206620715372276
-1.62911257544774,-3.27508977639348,-6.99934106916255,-0.304472519903423,0.141239349574865,-0.191150091402376
-1.65360436240774,-3.56834486710348,-6.99934106916255,-0.318976952581423,0.122435641319765,-0.179898731224376
-1.62911257544774,-3.81272414910348,-6.73583608717255,-0.302659465818423,0.106452491910465,-0.173569842986876
-1.72707972327774,-3.95935181367348,-6.47233158201255,-0.295407219677423,0.094230082662165,-0.172163419239376
-1.75157151023774,-4.35035876023348,-6.20882707685255,-0.289968057423423,0.077306744487365,-0.168647371046376
-1.60462078849774,-4.64361361252347,-5.94532257169255,-0.281809314041423,0.065084335238965,-0.169350579194876
-1.53114530841774,-5.01018265473347,-4.89130407423255,-0.268211378603423,0.050041367144665,-0.157396007143076
-1.38419458667774,-5.30343798386347,-3.83728557676255,-0.252800418882423,0.037818956964955,-0.151770327054076
-1.21275201837274,-5.35231379258347,-3.17852407545255,-0.241015552430423,0.027476918029905,-0.139815755002376
-1.13927665750174,-5.42562750565348,-2.91501957029255,-0.221978469639423,0.028417103419384,-0.134190073050676
-1.09029302398374,-5.52337912308348,-2.51976257414255,-0.216539307384423,0.033118030366795,-0.123641921021176
-1.16376844445874,-5.47450331437348,-2.12450581640255,-0.198408736734423,0.041579698988565,-0.113796979002776
-1.33521101275774,-5.40118960129348,-2.12450581640255,-0.202941386847423,0.045340440080765,-0.103952037100816
-1.53114530841774,-5.47450331437348,-1.86100107282255,-0.202034859805423,0.056622664288965,-0.0941070949660058
-1.72707972327774,-5.54781702744348,-1.86100107282255,-0.209287076144423,0.072605815560865,-0.0849653629587758
-1.94750580588774,-5.67000654923347,-1.59749656767255,-0.213819711356423,0.089529153735665,-0.0779332628474758
-2.06996485988774,-5.71888235795347,-1.46574431509255,-0.217445834427423,0.098931004138065,-0.0723075808958758
-2.21691558162774,-5.76775864350348,-1.33399206251255,-0.215632780342423,0.106452491910465,-0.0687915308402758
