Fx,Fy,Fz,Tx,Ty,Tz
-0.147971257070667,-1.98089774052465,-1.20114173913966,0.0207897069631167,-0.020778097173525,0.061431264566865
-0.172463044027667,-1.78539438645465,-1.20114173913966,0.0071917881723266,-0.015136984836635,0.055805583546545
-0.172463044027667,-1.68764259020465,-1.06938948656066,-6.04356173733341e-05,-0.012316428551775,0.052992743036395
-0.0744958663976666,-1.39438749949165,-1.20114173913966,-0.0109387713018733,-0.012316428551775,0.049476692049445
-0.0500040794406666,-1.22332196036965,-1.20114173913966,-0.0200040491763733,-0.011376243511535,0.047367062016085
-0.0744958663976666,-1.07669441501265,-1.20114173913966,-0.0290693270507733,-0.0047949454358949,0.043147801017985
-0.0255122924846666,-0.90562890569365,-1.20114173913966,-0.0326954389456733,-0.0066753164476949,0.041038170053285
-0.0989876831566666,-0.34355653921765,-1.20114173913966,-0.0381346086505733,-9.40193033949939e-05,0.072682627073185
-0.123479470113667,-0.56349790195665,-1.20114173913966,-0.0589847529772733,-0.0094958724997449,0.059321634300665
0.0479630981883334,-1.39438749949165,-1.33289405132266,-0.0190975221339733,0.018709690814505,0.041038170053285
-0.123479470113667,-1.27219785849265,-1.20114173913966,-0.0190975221339733,0.012128391807605,0.022754706038785
-0.0010204906266665,-1.22332196036965,-1.33289405132266,-0.0317889119032733,0.005547092800605,0.033302859930885
0.0724548851453334,-1.00338061253265,-1.20114173913966,-0.0254432151559733,0.002726537679905,0.034709279953185
0.121438481410333,-1.00338061253265,-1.06938948656066,-0.0281628000084733,0.001786352639705,0.035412489964285
-0.0255122924846666,-0.85675304482385,-1.20114173913966,-0.0245366881135733,-9.40193033949939e-05,0.031193229897585
0.0969466870033334,-0.73456340196235,-1.20114173913966,-0.0317889119032733,-0.0057351314074949,0.038225330008785
-0.0010204906266665,-0.71012547339005,-1.06938948656066,-0.0263497459236733,-0.0047949454358949,0.025567549808585
-0.0010204906266665,-0.56349790195665,-1.20114173913966,-0.0236301610711733,-0.011376243511535,0.023457917912585
0.0234713112313334,-0.46574618021665,-1.20114173913966,-0.0254432151559733,-0.013256614057665,0.023457917912585
-0.0255122924846666,-0.41687034169865,-1.20114173913966,-0.0218171032611733,-0.014196799563565,0.015019397779085
0.0234713112313334,-0.29468070069965,-1.33289405132266,-0.0236301610711733,-0.019837911667625,0.015019397779085
-0.0010204906266665,-0.44130824605665,-1.20114173913966,-0.0227236340287733,-0.015136984836635,0.010096925838485
-0.0744958663976666,-0.56349790195665,-0.937637174377658,-0.0218171032611733,-0.0094958724997449,0.0079872939424849
-0.0500040794406666,-0.53905996779565,-1.06938948656066,-0.0317889119032733,-0.0094958724997449,0.021348286016485
-0.0500040794406666,-0.71012547339005,-0.805884862193658,-0.0281628000084733,-0.0038547603956949,0.017832237823585
-0.0500040794406666,-0.66124961624545,-0.937637174377658,-0.0290693270507733,-0.0038547603956949,0.022051497890285
-0.0255122924846666,-0.71012547339005,-0.937637174377658,-0.0336019697133733,-0.0076155014879449,0.027677177979285
-0.0500040794406666,-0.78343925910695,-0.805884862193658,-0.0290693270507733,-0.0010342043436949,0.022754706038785
-0.0255122924846666,-0.80787718767925,-0.805884862193658,-0.0245366881135733,-0.0038547603956949,0.023457917912585
-0.0500040794406666,-0.83231511811415,-0.805884862193658,-0.0254432151559733,-0.0076155014879449,0.026270757957085
-0.0744958663976666,-0.90562890569365,-0.805884862193658,-0.0236301610711733,-0.0038547603956949,0.026270757957085
-0.0500040794406666,-0.85675304482385,-0.805884862193658,-0.0209105762187733,-0.0057351314074949,0.024864337934785
