Fx,Fy,Fz,Tx,Ty,Tz
0.95068983162425,3.65408133523355,-0.236056242380415,0.152666858956277,-0.0715794480561017,0.142892297450479
0.87721444095225,3.72739504830355,-0.236056242380415,0.164451717958277,-0.0725196330963017,0.147814769390979
0.77924726332225,3.84958480851355,-0.367808494960415,0.164451717958277,-0.0640579640089017,0.154143657628479
0.92619804466725,4.06952594773355,-0.236056242380415,0.175330057367277,-0.0649981490491017,0.148517977539479
1.09764061297025,4.53384660737355,0.159200753769586,0.193460613116277,-0.0847420423447017,0.146408345643479
1.29357490862425,4.82710193650355,0.422705258929585,0.213404222950277,-0.0997850067137017,0.147111561242479
1.29357490862425,4.97372936265355,0.554457749929585,0.219749927148277,-0.0997850067137017,0.145001929346479
1.56298468436125,5.60911535279355,0.817962255079586,0.259637146815277,-0.111067234647102,0.141485881153479
1.48950932349125,5.87793277756355,1.34497126539959,0.279580756649277,-0.112947604727602,0.136563409212979
1.46501753653125,6.19562601105355,1.47672375639959,0.306776612624277,-0.110127045881602,0.134453777316979
1.41603396262125,6.44000505463355,1.60847624738958,0.324000626430277,-0.106366305720702,0.135860201064479
1.34255854214225,6.70882247941355,1.60847624738958,0.338505088910277,-0.100725195479302,0.134453777316979
1.34255854214225,6.92876361863355,1.74022826154958,0.355729102716277,-0.0969644553183017,0.130937729123979
1.29357490862425,7.14870523469355,1.60847624738958,0.365700929984277,-0.0941438964723017,0.130234517250179
1.29357490862425,7.22201894776355,1.60847624738958,0.369327038154277,-0.0932037114321017,0.129531305376479
1.29357490862425,7.24645685212355,1.60847624738958,0.371140092239277,-0.0950840815126017,0.129531305376479
1.22009954775425,7.14870523469355,1.47672375639959,0.362074792012277,-0.0960242665528017,0.129531305376479
1.17111597384025,7.00207733170355,1.34497126539959,0.351196467504277,-0.0866224124251017,0.128828097227979
0.99967340553825,6.73326038376355,1.08146676023958,0.333065896854277,-0.0725196330963017,0.126015257183479
0.92619804466725,6.53775667206355,0.817962255079586,0.314028828963277,-0.0546561098813017,0.126718465331979
0.73026365960625,6.22006391541355,0.817962255079586,0.297711312398277,-0.0433738856731517,0.121795993391479
0.63229648197725,6.00012229935355,0.554457749929585,0.285019933805277,-0.0386729586093217,0.121092785242979
0.60780469502025,5.87793277756355,0.422705258929585,0.274141594395277,-0.0396131436495617,0.121092785242979
0.50983751739075,5.73130535142355,0.290953244769585,0.265982851013277,-0.0367925875975317,0.118279945198479
0.60780469502025,5.63355325715355,0.159200753769586,0.260543673858277,-0.0396131436495617,0.114763893280179
0.65678828383525,5.58467744843355,0.422705258929585,0.258730619773277,-0.0433738856731517,0.113357473257979
0.70577187264925,5.53580163971355,0.422705258929585,0.256011038646277,-0.0461944417252017,0.110544633213479
0.73026365960625,5.51136373536355,0.290953244769585,0.255104511603277,-0.0499551828174017,0.111247841361879
