Fx,Fy,Fz,Tx,Ty,Tz
0.827006228019887,4.41023127454913,-0.455643431350666,-0.166211890953228,0.0995891389747533,-0.196640988998004
0.875989861537887,4.41023127454913,-0.455643431350666,-0.164398836868228,0.103349879135653,-0.198750620894004
0.851498074580887,4.36135546583913,-0.587395683930665,-0.166211890953228,0.103349879135653,-0.201563460939004
0.949465282016887,4.43466965574913,-0.192138926190665,-0.164398836868228,0.105230249216153,-0.202969884686004
0.949465282016887,4.41023127454913,-0.455643431350666,-0.169837999122228,0.105230249216153,-0.202969884686004
0.900481648494887,4.41023127454913,-0.455643431350666,-0.170744526165228,0.104290060450653,-0.201563460939004
0.949465282016887,4.36135546583913,-0.323891178770666,-0.168024945038228,0.108990989377053,-0.200157044642004
0.949465282016887,4.41023127454913,-0.0603864351906656,-0.170744526165228,0.119333028544953,-0.202266676538004
1.02294064288689,4.41023127454913,-0.0603864351906656,-0.166211890953228,0.122153587390953,-0.202969884686004
1.04743242983689,4.38579337019913,0.203118069959334,-0.165305363911228,0.109931178142653,-0.191015308909004
1.12090779070689,4.45910756010913,0.0713658173893346,-0.173464122193228,0.124974138786353,-0.191015308909004
1.21887493853689,4.48354546445913,0.203118069959334,-0.179809811490228,0.131555437793353,-0.193828148954004
1.16989136462689,4.43466965574913,0.203118069959334,-0.182529392617228,0.133435807873753,-0.195234572701004
1.21887493853689,4.38579337019913,0.203118069959334,-0.179809811490228,0.140017106880453,-0.199453836493004
1.24336672549689,4.28804175275913,0.466622694329335,-0.172557595151228,0.140957295646453,-0.199453836493004
1.46379292731689,3.97034899610913,1.52064107258833,-0.154427024501228,0.147538594653453,-0.172028636746104
1.43930114035689,3.40827648061913,1.78414563735033,-0.155333551543228,0.127794697632353,-0.168512588553104
1.46379292731689,3.50602809805913,2.17940252919733,-0.139016049879228,0.124974138786353,-0.161480484716604
1.46379292731689,3.40827648061913,2.44290712376133,-0.147174808162228,0.126854516317453,-0.172028636746104
1.51277650122689,3.60377995390913,2.44290712376133,-0.148987862246228,0.128734886397953,-0.168512588553104
1.53726828818689,3.75040738004913,2.17940252919733,-0.158053147571228,0.133435807873753,-0.171325428597604
1.51277650122689,3.77484528440913,1.78414563735033,-0.164398836868228,0.147538594653453,-0.180467156879604
1.46379292731689,3.89703480619913,1.25713644821933,-0.158053147571228,0.156000263740453,-0.177654316835104
1.48828471426689,3.89703480619913,1.25713644821933,-0.152613970416228,0.146598405887453,-0.180467156879604
1.51277650122689,3.84815899747913,1.12538419563933,-0.132670360582228,0.151299334814453,-0.174841476790604
1.51277650122689,3.72596947568913,0.993631823859334,-0.118165913003228,0.149418964733453,-0.176247900538104
1.43930114035689,3.60377995390913,0.730127318699334,-0.0982222957187283,0.148478775968453,-0.180467156879604
1.31684220557689,3.53046600240913,0.861879571279335,-0.0809982670121283,0.142837665726453,-0.183983212523104
1.24336672549689,3.35940067190913,0.203118069959334,-0.0719329891377283,0.142837665726453,-0.183279996924104
1.24336672549689,3.38383857626913,0.0713658173893346,-0.0637742383056283,0.136256366719453,-0.183279996924104
1.16989136462689,3.33496276754913,-0.0603864351906656,-0.0601481264108282,0.138136736800453,-0.186092844419004
0.949465282016887,3.31052462476913,-0.323891178770666,-0.0456436788314282,0.129675067712853,-0.194531364553004
0.924973435451887,3.26164881605913,-0.455643431350666,-0.0402045128517282,0.118392847230053,-0.190312100761004
0.875989861537887,3.26164881605913,-0.455643431350666,-0.0284196501248282,0.0995891389747533,-0.184686420672004
0.851498074580887,3.26164881605913,-0.719147936510665,-0.0229804822825283,0.105230249216153,-0.191015308909004
0.900481648494887,3.13945929426913,-0.850900189080666,-0.0093825636082282,0.106170437981653,-0.206485932879004
0.924973435451887,3.11502138990913,-0.982652680080665,-0.0003172848024382,0.0939480250080533,-0.207189141028004
0.851498074580887,2.94395582098913,-0.982652680080665,0.0087479940033717,0.0864265409608533,-0.202266676538004
0.802514441062887,2.72401444334913,-1.11440493266067,0.0160002177930718,0.0930078399677533,-0.202969884686004
0.680055506278887,2.60182468313913,-0.982652680080665,0.0196263296878718,0.0939480250080533,-0.205782724731004
0.606580085803887,2.43075935262913,-1.50966169040067,0.0150936907506717,0.0977087688942533,-0.196640988998004
