Fx,Fy,Fz,Tx,Ty,Tz
-0.0996141355486042,0.0367704862109058,-0.0987739920595025,-0.0011012971943933,-0.01021428356572,-0.0027316595524699
-0.123238041624504,0.0131744527569057,-0.0987739920595025,-0.0011012971943933,-0.0083683314423199,-0.0013601149994999
-0.146861947700504,0.0131744527569057,0.0374660134304978,-0.0020319715684933,-0.01021428356572,-0.0034174318289529
-0.0996141355486042,-0.0104215806970943,0.0374660134304978,-0.0001706237516933,-0.01113726149002,-0.0034174318289529
-0.0996141355486042,0.0367704862109058,-0.0987739920595025,-0.0001706237516933,-0.01206023941442,-0.0027316595524699
-0.123238041624504,-0.0104215806970943,-0.0987739920595025,-0.0020319715684933,-0.0083683314423199,-0.0013601149994999
-0.123238041624504,0.0131744527569057,-0.0987739920595025,-0.0001706237516933,-0.01021428356572,-0.0020458872759869
-0.146861947700504,0.0367704862109058,-0.235013520719503,0.0007600506224066,-0.0065223755936199,-0.0013601149994999
-0.123238041624504,-0.0104215806970943,0.0374660134304978,-0.0001706237516933,-0.01113726149002,-0.0027316595524699
-0.0996141355486042,0.0367704862109058,-0.235013520719503,-0.0020319715684933,-0.01390619526312,-0.0027316595524699
-0.0996141355486042,0.0603665196649057,-0.0987739920595025,-0.0001706237516933,-0.01206023941442,-0.0020458872759869
-0.123238041624504,0.0367704862109058,-0.0987739920595025,-0.0011012971943933,-0.0092913056413199,-0.0020458872759869
-0.0996141355486042,0.0603665196649057,-0.0987739920595025,-0.0011012971943933,-0.0074453535179199,-0.0020458872759869
-0.0759902294726042,-0.0104215806970943,0.0374660134304978,-0.0011012971943933,-0.01206023941442,-0.0020458872759869
-0.0996141355486042,0.0603665196649057,-0.0987739920595025,-0.0001706237516933,-0.01021428356572,-0.0013601149994999
-0.0996141355486042,0.0367704862109058,-0.0987739920595025,-0.0001706237516933,-0.0092913056413199,-0.0020458872759869
-0.0996141355486042,0.0131744527569057,-0.0987739920595025,-0.0011012971943933,-0.0092913056413199,-0.0020458872759869
-0.0759902294726042,0.0131744527569057,-0.0987739920595025,-0.0011012971943933,-0.01113726149002,-0.0013601149994999
-0.0759902294726042,0.0603665196649057,0.0374660134304978,-0.0001706237516933,-0.01390619526312,-0.0020458872759869
-0.0996141355486042,0.0367704862109058,-0.0987739920595025,-0.0011012971943933,-0.01021428356572,-0.0020458872759869
0.136624925210496,-0.0812096885097943,0.173705542090498,0.0016907240652066,-0.01021428356572,-0.0027316595524699
-0.0996141355486042,0.107558601473906,-0.507493531699502,-0.0066853420420733,-0.01759810696042,-0.0020458872759869
0.0657532144334958,0.0839625531189057,0.173705542090498,-0.0011012971943933,-0.01298321733872,-0.0034174318289529
-0.0523663233967042,0.0367704862109058,0.0374660134304978,-0.0001706237516933,-0.01298321733872,-0.0027316595524699
0.0185053873804958,0.0131744527569057,-0.0987739920595025,0.0007600506224066,-0.01298321733872,-0.0013601149994999
-0.0759902294726042,0.0603665196649057,-0.0987739920595025,-0.0011012971943933,-0.0092913056413199,-0.0020458872759869
-0.0759902294726042,0.154750668381906,-0.0987739920595025,-0.0029626459425933,-0.0083683314423199,-0.0020458872759869
-0.0287424173205042,0.107558601473906,-0.0987739920595025,-0.0038933193853933,-0.01021428356572,-0.0006743428394299
-0.0287424173205042,0.0603665196649057,-0.0987739920595025,-0.0029626459425933,-0.0092913056413199,-0.0027316595524699
-0.123238041624504,-0.0576136550560943,-0.0987739920595025,0.0007600506224066,-0.01390619526312,-0.0027316595524699
-0.0287424173205042,0.0603665196649057,0.0374660134304978,0.0016907240652066,-0.01390619526312,-0.0013601149994999
-0.0996141355486042,-0.0104215806970943,-0.0987739920595025,-0.0029626459425933,-0.0074453535179199,-0.0013601149994999
-0.0996141355486042,0.0131744527569057,-0.0987739920595025,-0.0029626459425933,-0.0083683314423199,-0.0013601149994999
