Fx,Fy,Fz,Tx,Ty,Tz
-2.12339542396737,-0.116800374832546,-3.05744768430846,-0.0191020859153569,0.0038765066769,0.0247678081825336
-2.14701936729737,-0.0696083041993458,-2.78496815015846,-0.0153793893502269,-0.0007383829447999,0.0268251258268336
-2.14701936729737,-0.0932043395159458,-2.64872838308846,-0.0153793893502269,-0.0053532707038999,0.0261393538996336
-2.17064319140737,-0.0696083041993458,-2.51248861600846,-0.0135180410676769,-0.0081222026142999,0.0275108977541336
-2.21789107806737,-0.0224162317035458,-2.51248861600846,-0.0125873671592369,-0.0090451805386999,0.0288824416085336
-2.17064319140737,-0.0460122688827458,-2.37624884893846,-0.0107260188766869,-0.0090451805386999,0.0302539873257336
-2.05252371318737,-0.0460122688827458,-1.96752954770846,-0.0125873671592369,-0.0099681584629999,0.0275108977541336
-2.02889976985737,-0.0460122688827458,-1.96752954770846,-0.0116566927851369,-0.0081222026142999,0.0275108977541336
-2.05252371318737,-0.0224162317035458,-1.83128978063846,-0.0116566927851369,-0.0127370922361,0.0268251258268336
-2.00527594573737,-0.0224162317035458,-1.96752954770846,-0.0116566927851369,-0.0118141143117,0.0275108977541336
-1.93440423495737,0.0247758352040542,-1.83128978063846,-0.0125873671592369,-0.0127370922361,0.0275108977541336
-2.09977148063737,0.0011798017503541,-1.96752954770846,-0.0107260188766869,-0.0127370922361,0.0275108977541336
-1.81628463752737,0.0719679095630542,-1.69505001355846,-0.0125873671592369,-0.00719922469,0.0240820362552336
-1.60366950519737,0.0955639430170541,-1.83128978063846,-0.0153793893502269,-0.0062762467656,0.0199674028292336
-1.69816515929737,0.119159976471054,-1.96752954770846,-0.0116566927851369,-0.0062762467656,0.0172243132576336
-1.74541292674737,0.119159976471054,-1.96752954770846,-0.0107260188766869,-0.0081222026142999,0.0172243132576336
-1.67454121596737,0.166352043379054,-1.96752954770846,-0.0116566927851369,-0.0090451805386999,0.0179100851848336
-1.50917385108737,0.166352043379054,-2.10376931478846,-0.0125873671592369,0.0001845949795,0.0179100851848336
-1.39105437285737,0.166352043379054,-1.83128978063846,-0.0125873671592369,-0.0081222026142999,0.0151669974759336
-1.41467819697737,0.119159976471054,-1.83128978063846,-0.0107260188766869,-0.00719922469,0.0137954517587336
-1.46192608363737,0.0955639430170541,-2.24000908185846,-0.0125873671592369,-0.00719922469,0.0131096798315336
-1.10756747014837,0.0955639430170541,-2.10376931478846,-0.0135180410676769,-0.0016613590064999,0.0124239079043336
-1.01307181604237,0.237140158642054,-2.10376931478846,-0.0181714115412569,0.0047994827386,0.0117381359770336
-0.942200105264373,0.260736177194054,-1.96752954770846,-0.0153793893502269,0.0020305508282,0.0083092744782336
-0.800456683710373,0.237140158642054,-1.96752954770846,-0.0153793893502269,0.0057224606629,0.0076235016196736
-0.800456683710373,0.237140158642054,-1.83128978063846,-0.0181714115412569,0.0075684165116,0.0083092744782336
-0.894952278211373,0.331524292457054,-1.83128978063846,-0.0181714115412569,0.0038765066769,0.0089950464054336
-0.776832799986373,0.260736177194054,-1.83128978063846,-0.0125873671592369,0.0020305508282,0.0089950464054336
-0.800456683710373,0.189948091734054,-1.96752954770846,-0.0172407371671569,0.0047994827386,0.0062519568338736
-0.824080567434373,0.237140158642054,-1.83128978063846,-0.0172407371671569,0.0057224606629,0.0089950464054336
-0.871328394487373,0.213544110286054,-1.83128978063846,-0.0116566927851369,0.0038765066769,0.0089950464054336
-0.918576221540373,0.142756009925054,-1.96752954770846,-0.0135180410676769,0.0038765066769,0.0083092744782336
-0.894952278211373,0.166352043379054,-1.69505001355846,-0.0116566927851369,0.0020305508282,0.0083092744782336
-0.871328394487373,0.189948091734054,-1.96752954770846,-0.0144487149761169,0.0038765066769,0.0083092744782336
-0.847704510763373,0.119159976471054,-1.83128978063846,-0.0135180410676769,0.0057224606629,0.0055661849066336
