Fx,Fy,Fz,Tx,Ty,Tz
0.257776136323618,-3.37752525210133,-0.0120772957797421,0.12998100308046,0.0107807926522868,0.260117429432513
0.282267938181618,-3.30421153903133,-0.143829607965742,0.12363529888246,0.0183022748368868,0.265743109521513
0.257776136323618,-3.23089782596133,-0.275581860545742,0.11185043243046,0.0145415346758868,0.260820630130513
0.184300753101718,-2.69326345325133,-0.275581860545742,0.11819613662846,0.0145415346758868,0.284729781684513
0.282267938181618,-2.98651830554133,-0.143829607965742,0.11003737834546,0.0107807926522868,0.273478421506513
0.208792547509118,-2.69326345325133,-0.539086484905742,0.09462640372446,0.0089004225718868,0.278400885996513
0.0618417810649184,-2.22894279361133,-0.670838737485742,0.10641127017646,0.0136013477729868,0.296684357461513
0.135317164287018,-2.52219788432133,-0.407334232325742,0.09190682259746,0.0098406076120868,0.281213733491513
0.0373499866575184,-2.13119093776133,-0.539086484905742,0.08465460625746,0.0079602356689868,0.295981141862513
0.110825369879618,-1.93568746448133,-0.802591109275742,0.08556113330046,0.0004387534844368,0.306529301342513
0.135317164287018,-1.88681165576133,-0.670838737485742,0.07377626684846,0.0032593095364868,0.300200405654513
0.0618417810649184,-1.83793584704133,-0.670838737485742,0.06561750856546,0.0060798655884868,0.305122870144513
0.0863335754722184,-1.71574632525133,-0.670838737485742,0.05473917660646,0.0013789385246868,0.296684357461513
0.0373499866575184,-1.39805309176133,-0.934343361855742,0.04567389873146,0.0051396805482868,0.303013238248513
0.0373499866575184,-0.616039437061334,-1.46135249137574,0.04204779056246,-0.0033219885391531,0.270665574011513
0.355743313953618,-1.25142566562133,-0.934343361855742,0.01394542244576,-0.0099032860326941,0.182764309582613
0.110825369879618,-1.12923590541133,-0.934343361855742,-0.01234388786064,-0.0136640277070332,0.200344565448513
0.135317164287018,-0.933732432131333,-1.19784798622574,-0.01234388786064,-0.0258864369554132,0.214408773121513
0.0863335754722184,-0.225032609701334,-1.32960023879574,-0.02412875058754,-0.0287069939387132,0.208079877433513
0.0618417810649184,-0.567163628341333,-1.19784798622574,-0.03772666739924,-0.0230658818347132,0.223550501403513
0.110825369879618,-0.102842968701333,-1.19784798622574,-0.03319402846204,-0.0287069939387132,0.232692229685513
0.0863335754722184,-0.200594705341334,-1.32960023879574,-0.05404417092604,-0.0277668088985132,0.234098645982513
0.0618417810649184,0.0682226002186666,-1.32960023879574,-0.05948333830264,-0.0230658818347132,0.228472965893513
0.135317164287018,0.239288049934666,-1.46135249137574,-0.06129639401724,-0.0240060668749132,0.224253717002513
0.135317164287018,0.214850145576666,-1.19784798622574,-0.07489431245874,-0.0211855108229132,0.223550501403513
