x,y,z,q0,q1,q2,q3
-0.594729244709,0.140118658543,0.821117043495,0.225133165717,-0.613625824451,-0.0902569815516,-0.751420080662
-0.594799876213,0.140925079584,0.821021556854,0.225556567311,-0.612033069134,-0.0834214091301,-0.753379583359
-0.594675302505,0.141785472631,0.820894360542,0.22548006475,-0.610914170742,-0.0841914415359,-0.754224419594
-0.594551563263,0.142633199692,0.820747435093,0.226229980588,-0.610759139061,-0.0850268378854,-0.754031658173
-0.594269990921,0.143769413233,0.820273518562,0.227259665728,-0.613704144955,-0.0909662619233,-0.750630021095
-0.594359219074,0.144469231367,0.820495069027,0.226838305593,-0.610262334347,-0.0860182791948,-0.754138708115
-0.594281196594,0.145497575402,0.820237219334,0.227557346225,-0.614535331726,-0.0929413810372,-0.749617159367
-0.594433903694,0.146495193243,0.820286750793,0.227387011051,-0.613815665245,-0.0860466137528,-0.751080155373
-0.59434479475,0.147349923849,0.820112884045,0.227907657623,-0.61372500658,-0.0868489220738,-0.750904202461
-0.594125926495,0.148473829031,0.819784581661,0.228186115623,-0.617136895657,-0.0940093100071,-0.747151553631
-0.594133019447,0.149358451366,0.819780826569,0.227821484208,-0.614518046379,-0.0907541066408,-0.749819099903
-0.594109117985,0.150505751371,0.819530546665,0.228235319257,-0.618258118629,-0.0958411246538,-0.745975911617
-0.594142496586,0.15134292841,0.819468975067,0.228224202991,-0.616142570972,-0.091731056571,-0.748243033886
-0.594344258308,0.152430430055,0.81950956583,0.227360606194,-0.617470085621,-0.0898030772805,-0.747645199299
-0.594325661659,0.153461694717,0.819292783737,0.228055387735,-0.619585454464,-0.0902374833822,-0.745628595352
-0.594300448895,0.154462397099,0.819151043892,0.228161290288,-0.618886888027,-0.091402374208,-0.746034264565
-0.594258904457,0.155659049749,0.818898797035,0.227885067463,-0.622308671474,-0.0994780808687,-0.742229402065
-0.59437584877,0.156582146883,0.818741083145,0.229019656777,-0.621790885925,-0.100354850292,-0.742196083069
-0.594479680061,0.157577455044,0.818671822548,0.22785165906,-0.619441330433,-0.0954379290342,-0.745162785053
-0.594741642475,0.158729091287,0.818567931652,0.227761521935,-0.623926460743,-0.101700253785,-0.740606129169
-0.59498155117,0.159645199776,0.818625926971,0.227924883366,-0.622888326645,-0.0945029333234,-0.742381095886
-0.595180690289,0.160754010081,0.818417012691,0.228465124965,-0.623602449894,-0.0938200727105,-0.74170178175
-0.595204174519,0.161782711744,0.818228840828,0.227873638272,-0.625847041607,-0.102340422571,-0.738861083984
-0.595379829407,0.162671402097,0.818149209023,0.227774202824,-0.623730361462,-0.0976112931967,-0.741317391396
-0.595576524734,0.163617953658,0.81804895401,0.227494820952,-0.623595654964,-0.0980849266052,-0.741454005241
-0.595823347569,0.164632707834,0.818030238152,0.226287052035,-0.625031590462,-0.0993294939399,-0.740448117256
-0.596013307571,0.165644392371,0.817803621292,0.226374894381,-0.629036426544,-0.104016087949,-0.73637509346
-0.596344232559,0.16652956605,0.817707300186,0.226550534368,-0.629389762878,-0.104685857892,-0.735924124718
-0.596507191658,0.167590990663,0.817677080631,0.225668847561,-0.630153059959,-0.104538477957,-0.735562801361
-0.596829652786,0.168499588966,0.81760430336,0.226485490799,-0.630347788334,-0.105323076248,-0.73503267765
-0.597168266773,0.169381007552,0.817527353764,0.22717769444,-0.628072440624,-0.100852794945,-0.737390100956
-0.597529113293,0.170402005315,0.817589759827,0.226994171739,-0.627704918385,-0.0984619781375,-0.7380823493
-0.597845256329,0.171264916658,0.817486763,0.22737377882,-0.626880228519,-0.09912571311,-0.738577365875
-0.597948312759,0.172254353762,0.817203700542,0.227661252022,-0.629611968994,-0.106402777135,-0.735144734383
-0.598230242729,0.173247396946,0.816888451576,0.228775620461,-0.628412187099,-0.105028122663,-0.736022531986
-0.598411083221,0.174250200391,0.816822052002,0.229457616806,-0.628414273262,-0.104037351906,-0.735949039459
-0.598655641079,0.175142168999,0.816772460938,0.230622395873,-0.628315806389,-0.103959776461,-0.735679984093
-0.598869025707,0.176028892398,0.816718399525,0.232028722763,-0.625230669975,-0.0979818254709,-0.738680481911
-0.599238872528,0.177273005247,0.816682696342,0.232547923923,-0.626070320606,-0.09488838166,-0.738209784031
-0.599491000175,0.177874431014,0.816986918449,0.232907727361,-0.62754046917,-0.0962033122778,-0.73667627573
