x,y,z,q0,q1,q2,q3
-0.470607191324,-0.101088240743,0.967321872711,0.0211559683084,0.0467335470021,-0.658327102661,-0.750981867313
-0.47060829401,-0.101034216583,0.967343151569,0.0212957281619,0.0470407418907,-0.658276677132,-0.751003086567
-0.470591753721,-0.100967288017,0.967361569405,0.0212670955807,0.0469846837223,-0.658357739449,-0.750936388969
-0.47058391571,-0.100903823972,0.967376172543,0.0216713771224,0.0466665998101,-0.658656477928,-0.750682532787
-0.470578879118,-0.100827001035,0.967404961586,0.0191947277635,0.045775257051,-0.658523261547,-0.750921785831
-0.470575094223,-0.100755244493,0.96743196249,0.0215532984585,0.046754270792,-0.65845054388,-0.750861167908
-0.470568776131,-0.100672408938,0.967462658882,0.0216654092073,0.0465883351862,-0.658365488052,-0.750942766666
-0.470691144466,-0.101051829755,0.967806518078,0.0197104997933,0.0445641502738,-0.657932817936,-0.75149846077
-0.470611423254,-0.100451648235,0.967525601387,0.0188298877329,0.0449544042349,-0.658062279224,-0.751384496689
-0.470608353615,-0.100343078375,0.967546582222,0.0186652150005,0.0448736026883,-0.658019185066,-0.75143122673
-0.470703810453,-0.100353203714,0.967648625374,0.0185397155583,0.0442441403866,-0.657928943634,-0.751550614834
-0.470683783293,-0.100214488804,0.967672467232,0.0181869659573,0.0440644584596,-0.657764494419,-0.751713633537
-0.470713496208,-0.100029401481,0.967622756958,0.0182545501739,0.0435146354139,-0.658159732819,-0.751398086548
-0.470695853233,-0.0998885929585,0.967614591122,0.0178776830435,0.0435989797115,-0.65780133009,-0.751716077328
-0.470702707767,-0.0996764153242,0.967634856701,0.0175603218377,0.0435199178755,-0.657780945301,-0.751745998859
-0.470686107874,-0.0995012223721,0.967642426491,0.0175411496311,0.0427756384015,-0.658149003983,-0.751466810703
-0.47071737051,-0.0992271527648,0.967688858509,0.0169839784503,0.0425157621503,-0.657989144325,-0.751634418964
-0.470509648323,-0.0989171937108,0.967561066151,0.0169702395797,0.0428428910673,-0.657974243164,-0.751629173756
-0.470583677292,-0.0989061892033,0.96761828661,0.017131280154,0.0421128384769,-0.657874286175,-0.751754283905
-0.470593243837,-0.0987278744578,0.96763843298,0.0173057690263,0.0418594330549,-0.657844781876,-0.751790225506
-0.470580399036,-0.0985315740108,0.967641115189,0.0168908108026,0.0419846102595,-0.657443165779,-0.752143979073
-0.470507502556,-0.0983289927244,0.967692315578,0.0170243047178,0.0418629907072,-0.657423913479,-0.75216448307
-0.470519065857,-0.0980842709541,0.967700779438,0.0168507397175,0.0417666956782,-0.657124638557,-0.752435207367
-0.470502644777,-0.0978608578444,0.96769374609,0.0172385703772,0.0411327108741,-0.657398223877,-0.752222418785
-0.470486074686,-0.0976224169135,0.967691659927,0.0168138053268,0.0414446927607,-0.656900465488,-0.752649605274
-0.470534235239,-0.0973855853081,0.967662155628,0.017156470567,0.0414462536573,-0.657123982906,-0.752446651459
-0.470494568348,-0.0971908941865,0.96772646904,0.0169552192092,0.040714815259,-0.656526625156,-0.753012478352
-0.470628708601,-0.096841558814,0.967718541622,0.01650599204,0.0402470193803,-0.656111955643,-0.753408849239
-0.47062137723,-0.0966223031282,0.967747151852,0.016566272825,0.0400378108025,-0.655933022499,-0.753574430943
-0.470468759537,-0.0962447747588,0.967635333538,0.0167200062424,0.0407666750252,-0.655499994755,-0.753908753395
-0.470521658659,-0.0959401279688,0.967627346516,0.0166405532509,0.0404321141541,-0.655177950859,-0.754208385944
-0.470530688763,-0.095648765564,0.967642366886,0.016806544736,0.0400669537485,-0.655190467834,-0.754213273525
-0.470533877611,-0.0953805819154,0.967642426491,0.0166104193777,0.0400254502892,-0.65455520153,-0.75477129221
-0.470650970936,-0.095194645226,0.967815816402,0.0167338419706,0.0392584986985,-0.654137969017,-0.755170404911
-0.470617860556,-0.0949234291911,0.967775464058,0.016885150224,0.0390638895333,-0.653928935528,-0.755358159542
-0.470606446266,-0.0946652889252,0.967741966248,0.0166377909482,0.0382761545479,-0.65347391367,-0.755797684193
-0.470610529184,-0.0943968072534,0.967730045319,0.0166045241058,0.0377116240561,-0.652992367744,-0.75624281168
-0.47078192234,-0.0942688211799,0.967713534832,0.0164785012603,0.0371460989118,-0.652190685272,-0.756965041161
-0.470780223608,-0.0940438061953,0.967686116695,0.0169766172767,0.0368135124445,-0.651857316494,-0.757257342339
-0.470739006996,-0.0938518494368,0.967646002769,0.017484838143,0.0364754162729,-0.651187777519,-0.757837951183
-0.471264541149,-0.0933922156692,0.967456638813,0.0167053453624,0.0352266728878,-0.650696754456,-0.758336246014
-0.47075393796,-0.0933715105057,0.96763330698,0.0182950850576,0.0357847474515,-0.650402128696,-0.758526206017
-0.470781117678,-0.0931426584721,0.967635929585,0.0182572007179,0.0355366393924,-0.649612367153,-0.759215116501
-0.470759004354,-0.0927100852132,0.967606723309,0.0182319581509,0.0355635546148,-0.649195253849,-0.759571135044
-0.470791578293,-0.0924281850457,0.967577934265,0.018259473145,0.0349680408835,-0.648515284061,-0.760178864002
