Fx,Fy,Fz,Tx,Ty,Tz
-1.38514841174548,-0.824091508146817,-9.49477774500763,0.131775687452562,-0.147960992705095,0.0095379491802322
-1.33790052508548,-0.800495519395817,-8.94981819987763,0.127122323032562,-0.135039316665095,0.0115952658932922
-1.12528539275548,-0.776899471040817,-8.40485913157763,0.122468958612562,-0.128578471194095,0.0136525835375922
-0.889046317090477,-0.776899471040817,-7.72366053461763,0.119676928039562,-0.123963581573095,0.0136525835375922
-0.747302895536477,-0.493747039790817,-7.31494099497763,0.105716819878562,-0.111041890632095,0.0136525835375922
-0.487439936151477,-0.493747039790817,-6.36126238703763,0.0964100761375617,-0.0953512733685951,0.0150241273920922
-0.487439936151477,-0.564535155053817,-6.22502285838763,0.0908260373435617,-0.0907363837467951,0.0143383554648922
-0.416568225373477,-0.493747039790817,-5.81630331873763,0.0852419910990617,-0.0824295898782951,0.0150241273920922
-0.345696484794477,-0.493747039790817,-5.68006379008763,0.0852419910990617,-0.0805836340295951,0.0150241273920922
-0.322072571267477,-0.517343088145818,-5.27134425043763,0.0805886192285617,-0.0768917223321951,0.0143383554648922
-0.274824774016477,-0.470150991435818,-4.99886471629762,0.0796579448544617,-0.0750457664834951,0.0129668106790922
-0.298448687543477,-0.517343088145818,-4.86262494921763,0.0731432242357617,-0.0658159946905951,0.0143383554648922
-0.227576961865477,-0.446554972883818,-4.72638518214763,0.0684898598158617,-0.0630470609175952,0.0129668106790922
-0.203953063239477,-0.422958924527817,-4.31766564249762,0.0694205341899617,-0.0612011050688952,0.0143383554648922
-0.180329149713477,-0.493747039790817,-4.04518610834763,0.0675591854417617,-0.0584321712958952,0.0143383554648922
-0.133081337561477,-0.493747039790817,-3.77270657420763,0.0647671623194617,-0.0565862154471952,0.0143383554648922
-0.0622096193333767,-0.517343088145818,-3.50022704005763,0.0619751391970617,-0.0538172853993951,0.0122810387517922
0.0322860049705233,-0.422958924527817,-3.22774750590763,0.0582524417006617,-0.0510483516263951,0.0122810387517922
0.0795338171224233,-0.375766857620818,-2.95526797175763,0.0563910929524617,-0.0482794178532952,0.0122810387517922
-0.0149618071814767,-0.352170824166817,-2.95526797175763,0.0526683954560617,-0.0408955981838952,0.0136525835375922
0.0559099110464233,-0.470150991435818,-2.54654855132762,0.0591831160747617,-0.0528943074750952,0.0115952658932922
0.0559099110464233,-0.470150991435818,-2.54654855132762,0.0545297442042617,-0.0455104878055951,0.0122810387517922
0.0795338171224233,-0.422958924527817,-2.27406901717763,0.0535990698301617,-0.0455104878055951,0.0122810387517922
0.103157723198323,-0.446554972883818,-2.13782925009863,0.0535990698301617,-0.0445875098811951,0.0115952658932922
0.0795338171224233,-0.399362905975817,-2.41030878424763,0.0480150273108617,-0.0381266644107952,0.0115952658932922
0.174029433975523,-0.399362905975817,-1.72910988927063,0.0498763760590617,-0.0408955981838952,0.0102237220387922
0.268525058279523,-0.328574790712817,-1.86534965634563,0.0433616554403617,-0.0344347564386952,0.0122810387517922
0.244901159654523,-0.328574790712817,-1.59287012219563,0.0424309810662617,-0.0307428447412952,0.0109094939659922
0.292148971805523,-0.281382723804817,-1.32039054334363,0.0396389616691617,-0.0316658226656951,0.0115952658932922
0.197653347502523,-0.304978757258818,-1.04791097939163,0.0359162641727617,-0.0288968888925952,0.0088521772529922
0.221277261028523,-0.234190649445817,-1.04791097939163,0.0359162641727617,-0.0298198668169952,0.0095379491802322
