Fx,Fy,Fz,Tx,Ty,Tz
-0.221038444526551,-3.87239354252855,-0.4841896504193,0.182045917549976,-0.0498925035043658,0.182166580545413
-0.196546657569551,-3.62801426052855,-0.4841896504193,0.173887159266976,-0.0508326904071658,0.173024852263413
-0.147563061304551,-3.35919683575855,-0.7476942747863,0.160289238729976,-0.0508326904071658,0.161070276486413
-0.147563061304551,-3.23700731396855,-0.6159419626023,0.152130495348976,-0.0508326904071658,0.156147811996413
-0.319005622155551,-2.99262803196855,-0.8794465571673,0.136719520726976,-0.0451915764404658,0.160367068337913
-0.245530231483551,-2.82156246304855,-0.6159419626023,0.119495484569976,-0.0433112063600658,0.180760164248413
-0.172054855711551,-2.84600036739855,-0.6159419626023,0.102271455862976,-0.0461317633433658,0.164586332129913
-0.245530231483551,-2.82156246304855,-0.3524373978403,0.111336733737976,-0.0386102792961658,0.166695964025913
-0.0985794724896508,-2.69937294125855,-0.6159419626023,0.095925759116176,-0.0301486111401158,0.158257436441913
-0.0740876780822508,-2.60162108540855,-0.3524373978403,0.090486596861876,-0.0263878695821958,0.163179908382413
-0.0740876780822508,-2.45499365925855,-0.4841896504193,0.077795203367276,-0.0235673134137468,0.162476700233913
-0.0006122948601508,-2.30836599468855,-0.4841896504193,0.072356033662276,-0.0245074988032258,0.161070276486413
0.0238794995471492,-2.16173844933855,-0.4841896504193,0.061477701703076,-0.0216869426347848,0.156147811996413
0.0238794995471492,-1.94179707169855,-0.4841896504193,0.064197282830276,-0.0226271280242658,0.154741388248913
0.0483712939545492,-1.67297988533855,-0.8794465571673,0.053318950870976,-0.0263878695821958,0.147006076263913
-0.0495958836749508,-1.57522814869855,-0.8794465571673,0.045160200038876,-0.0273280550880858,0.146302868115413
0.0973548827694492,-1.20865922570255,-1.1429511517313,0.036094918439176,-0.0329691671921658,0.139973976152613
-0.0251040892675508,-1.15978335738255,-0.8794465571673,0.033375337311976,-0.0320289821519158,0.132238664167613
0.0483712939545492,-0.91540407538455,-1.2747034490133,0.035188391396776,-0.0310887961803558,0.128019404100913
-0.0495958836749508,-0.74433856606555,-1.4064557462953,0.034281864354376,-0.0301486111401158,0.122393724011913
-0.0985794724896508,-0.57327307164655,-1.4064557462953,0.031562279501876,-0.0282682401283258,0.123800144034113
-0.0251040892675508,-0.32889378592395,-1.2747034490133,0.022497001627476,-0.0310887961803558,0.117471252071313
-0.0495958836749508,-0.30445585548905,-1.0111988544493,0.010712137969176,-0.0310887961803558,0.118877672093613
-0.123071266897051,0.15986478924745,-0.8794465571673,-0.0065118921343439,-0.0282682401283258,0.125909772204813
-0.172054855711551,0.33093029856645,-0.7476942747863,-0.023735922237924,-0.0273280550880858,0.130129032271613
