Fx,Fy,Fz,Tx,Ty,Tz
-4.39030592932271,-1.11392949993381,-20.6607631581775,0.320213935349594,-0.305436350767185,-0.086961639438731
-4.53204958929271,-1.18471758539682,-20.6607631581775,0.323936632845594,-0.311897196237185,-0.089018953357831
-4.43755381598271,-1.13752554828982,-20.6607631581775,0.316491237853595,-0.304513372843185,-0.087647413228631
-4.31943457617271,-1.13752554828982,-20.3882831471775,0.314629874203595,-0.301744439070185,-0.089018953357831
-4.27218668951271,-1.11392949993381,-20.5245231526775,0.308115175936594,-0.298052527372185,-0.089018953357831
-4.39030592932271,-1.18471758539682,-20.6607631581775,0.315560570929594,-0.303590394918185,-0.091762048517331
-4.81553643240271,-1.25550573045682,-21.0694831746775,0.325797966692594,-0.315589107935185,-0.093819362436431
-4.98090355886271,-1.32629387552681,-21.7506812947775,0.337896726105595,-0.334048666422185,-0.094505136226231
-4.98090355886271,-1.25550573045682,-21.8869213002775,0.341619423602595,-0.335894622270185,-0.095876676355431
-4.88640826239271,-1.30269782716682,-21.7506812947775,0.339758089755595,-0.337740578119185,-0.094505136226231
-4.83916037573271,-1.27910177881682,-22.0231613057775,0.335104725335594,-0.326664843027185,-0.093133588646531
-4.69741671576271,-1.23190968210682,-21.8869213002775,0.332312694762595,-0.322049953405185,-0.090390500937531
-4.62654536261271,-1.20831363374681,-21.8869213002775,0.327659330342594,-0.316512085859185,-0.087647413228631
-4.60292141928271,-1.18471758539682,-22.0231613057775,0.327659330342594,-0.317435063783185,-0.088333187018531
-4.62654536261271,-1.18471758539682,-22.0231613057775,0.329520664189594,-0.319281019632185,-0.088333187018531
-4.83916037573271,-1.34988980466682,-21.6144412892775,0.340688756678594,-0.334048666422185,-0.095190910016131
-4.91003220572271,-1.39708190137681,-21.8869213002775,0.343480787251594,-0.337740578119185,-0.097933997725131
-5.02815144552271,-1.25550573045682,-22.0231613057775,0.345342121098594,-0.336817600195185,-0.102048633013831
-4.95727961554271,-1.30269782716682,-21.8869213002775,0.346272817824595,-0.337740578119185,-0.102734399352831
-4.79191248907271,-1.20831363374681,-21.8869213002775,0.339758089755595,-0.334048666422185,-0.098619771514931
-4.65016882910271,-1.18471758539682,-21.7506812947775,0.332312694762595,-0.319281019632185,-0.096562450145331
-4.53204958929271,-1.18471758539682,-21.6144412892775,0.325797966692594,-0.309128262464185,-0.093133588646531
-4.43755381598271,-1.16112153703682,-21.2057212727775,0.323936632845594,-0.310974218313185,-0.091762048517331
-4.48480170263271,-1.16112153703682,-21.3419612782775,0.324867299769594,-0.313743152086185,-0.092447814856631
-4.65016882910271,-1.27910177881682,-21.2057212727775,0.329520664189594,-0.318358041708185,-0.095876676355431
-4.74466460241271,-1.20831363374681,-21.3419612782775,0.333243361685594,-0.319281019632185,-0.098619771514931
-4.79191248907271,-1.27910177881682,-21.3419612782775,0.343480787251594,-0.329433776800185,-0.105477494512831
-4.79191248907271,-1.27910177881682,-21.4782012837775,0.344411454175594,-0.326664843027185,-0.106849034641831
-4.53204958929271,-1.23190968210682,-21.6144412892775,0.342550120327595,-0.322049953405185,-0.100677085433831
