x,y,z,q0,q1,q2,q3
-0.709166407585,-0.129107266665,0.929811298847,-0.0200763493776,0.000130798784085,-0.66371768713,-0.74771374464
-0.710423946381,-0.129456847906,0.929211437702,-0.0244690105319,-0.000531845143996,-0.662199497223,-0.74892783165
-0.710721254349,-0.130794763565,0.928987979889,-0.025533689186,-0.00170979078393,-0.661666274071,-0.749361693859
-0.710488021374,-0.131924420595,0.929164171219,-0.0256298538297,-0.000707712199073,-0.661625802517,-0.749395787716
-0.710713148117,-0.133228719234,0.929149389267,-0.0265173409134,-0.00134347914718,-0.661217987537,-0.749723851681
-0.710898518562,-0.134379476309,0.929088294506,-0.0270953141153,-0.00148332910612,-0.660690307617,-0.750168085098
-0.710873663425,-0.135730281472,0.92907088995,-0.0272126458585,-0.00186670315452,-0.660604476929,-0.750238478184
-0.711031615734,-0.136886745691,0.929082870483,-0.028077878058,-0.0022939813789,-0.660493850708,-0.750302910805
-0.710959553719,-0.138212993741,0.929076194763,-0.0281640421599,-0.00243767816573,-0.660337090492,-0.750437140465
-0.710304915905,-0.140141770244,0.929532170296,-0.0257714092731,-0.00266274530441,-0.660868287086,-0.750054657459
-0.710438847542,-0.14163967967,0.9295540452,-0.0259183999151,-0.00360862980597,-0.661018431187,-0.749913275242
-0.710383176804,-0.142529547215,0.929518282413,-0.0267927311361,-0.00325636914931,-0.660790503025,-0.750084996223
-0.710504353046,-0.143924981356,0.929509758949,-0.0269531756639,-0.00391128147021,-0.66094994545,-0.749935626984
-0.711803436279,-0.144182920456,0.928973674774,-0.0317499265075,-0.00469354446977,-0.659485816956,-0.751031577587
-0.711846709251,-0.145059779286,0.928835630417,-0.0325474254787,-0.00461522769183,-0.659286260605,-0.751173198223
-0.711882531643,-0.146532028913,0.92882591486,-0.0325296185911,-0.00548306060955,-0.659686326981,-0.750816702843
-0.711817741394,-0.147368937731,0.928782939911,-0.0332759954035,-0.0053462702781,-0.659674704075,-0.750795125961
-0.711816251278,-0.148582160473,0.928725600243,-0.0334728211164,-0.00556652806699,-0.659556984901,-0.750888288021
-0.711944401264,-0.149601817131,0.928710401058,-0.0343311391771,-0.00565241184086,-0.659607112408,-0.750804841518
-0.712170481682,-0.150584816933,0.928579092026,-0.0348778143525,-0.00603913702071,-0.659467995167,-0.750898838043
-0.7121052742,-0.151950001717,0.928678512573,-0.0352297276258,-0.00609771581367,-0.66016805172,-0.750266492367
-0.712024092674,-0.152838096023,0.928602099419,-0.0352149531245,-0.00617814902216,-0.660189092159,-0.750248014927
-0.71191316843,-0.154002726078,0.928559720516,-0.0349423065782,-0.00655843922868,-0.660557210445,-0.749933421612
-0.712083101273,-0.155187085271,0.928606212139,-0.0356389172375,-0.00671686977148,-0.661053299904,-0.749462068081
-0.712030231953,-0.155913829803,0.928486704826,-0.0361104533076,-0.00654576858506,-0.660916447639,-0.749561607838
-0.711158394814,-0.157850891352,0.928912758827,-0.0326440222561,-0.00667756563053,-0.662245750427,-0.748545527458
-0.71212297678,-0.157937079668,0.928373456001,-0.0368506014347,-0.00685337604955,-0.661566913128,-0.748948812485
-0.712185502052,-0.159024059772,0.92836612463,-0.0367950685322,-0.00743496138602,-0.662116646767,-0.748460054398
-0.711888849735,-0.159927457571,0.928274035454,-0.0366580560803,-0.00709189660847,-0.662263154984,-0.748340427876
-0.711973190308,-0.16100820899,0.92819327116,-0.0373491458595,-0.00752718094736,-0.662782788277,-0.747841835022
-0.711905956268,-0.161836773157,0.928047001362,-0.0370169095695,-0.00801730062813,-0.662948906422,-0.747706055641
-0.711970329285,-0.162584602833,0.928058207035,-0.037409350276,-0.00730852456763,-0.663116633892,-0.747545063496
-0.711917757988,-0.163460344076,0.928000569344,-0.0375991538167,-0.00719706248492,-0.663385689259,-0.747297763824
-0.711903810501,-0.164381831884,0.92801451683,-0.0375618375838,-0.00724862096831,-0.663836717606,-0.746898591518
-0.710858464241,-0.166359812021,0.928572893143,-0.0334925055504,-0.00748066511005,-0.665769934654,-0.745367527008
-0.711878359318,-0.166047826409,0.92791301012,-0.0378986783326,-0.00733927451074,-0.664534568787,-0.74625980854
