Fx,Fy,Fz,Tx,Ty,Tz
-3.89203863777293,0.264668857275683,-20.5824242576964,0.404641573457145,-0.381097436664886,-0.0864816002101152
-4.15190129913293,0.288264905630683,-20.5824242576964,0.411156301526145,-0.391250193832886,-0.0947108633370152
-4.27002101578294,0.359052991090683,-20.8549042686964,0.417671029596145,-0.406940818546886,-0.100882819995315
-4.43538814224294,0.335456972538683,-20.8549042686964,0.417671029596145,-0.409709752319886,-0.104997447833215
-4.45901208557293,0.453437154708683,-20.9911442741964,0.418601696519145,-0.409709752319886,-0.106368995413215
-4.50625997223294,0.500629221616683,-20.9911442741964,0.420463030366145,-0.412478686092886,-0.109797856912215
-4.48263602890294,0.500629221616683,-21.3998642906964,0.422324394015145,-0.413401664017886,-0.111169404492215
-4.45901208557293,0.547821288524683,-21.3998642906964,0.425116424588145,-0.416170597790886,-0.113226718411215
-4.50625997223294,0.547821288524683,-21.2636242851964,0.423255060939145,-0.413401664017886,-0.113912492201215
-4.55350785888294,0.453437154708683,-21.2636242851964,0.423255060939145,-0.412478686092886,-0.113912492201215
-4.48263602890294,0.571417336879683,-21.1273842796964,0.424185727862145,-0.416170597790886,-0.111169404492215
-4.50625997223294,0.595013385234683,-21.2636242851964,0.422324394015145,-0.411555708168886,-0.111855170831215
-4.43538814224294,0.595013385234683,-20.8549042686964,0.419532363443145,-0.406940818546886,-0.109797856912215
-4.15190129913293,0.689397519050683,-20.4461861595964,0.412086968450145,-0.393096149681886,-0.102940133914215
-3.86841469444293,0.665801470695683,-20.1737061485964,0.403710906533145,-0.380174458740886,-0.0981397248358152
-3.37231259979293,0.783781652866683,-20.1737061485964,0.389750783471145,-0.362637878177886,-0.0892246879191152
-3.11244970001293,0.689397519050683,-19.7649861320964,0.384166752128145,-0.350639194963886,-0.0816811911315152
-2.89983444847294,0.689397519050683,-19.3562661155964,0.376721357135145,-0.335871548174886,-0.0768807895035152
-2.71084314026293,0.783781652866683,-19.0837880119964,0.376721357135145,-0.330333680628886,-0.0741376943440152
-2.68721919693294,0.736589556156683,-19.2200280174964,0.375790690211145,-0.327564746855886,-0.0734519280047152
-2.66359549202293,0.689397519050683,-19.2200280174964,0.379513387708145,-0.325718791006886,-0.0748234681339152
-2.63997154869293,0.689397519050683,-19.2200280174964,0.385097419051145,-0.330333680628886,-0.0768807895035152
-2.71084314026293,0.736589556156683,-19.3562661155964,0.386958782701145,-0.329410702703886,-0.0789381034226152
-2.80533891357293,0.830973689971683,-19.3562661155964,0.385097419051145,-0.327564746855886,-0.0809954173417152
-2.73446708359293,0.760185604511683,-19.4925061210964,0.393473480968145,-0.335871548174886,-0.0844242788405152
-2.71084314026293,0.736589556156683,-19.7649861320964,0.395334844617145,-0.334948570249886,-0.0823669649214152
-2.59272366203294,0.783781652866683,-20.0374661430964,0.393473480968145,-0.329410702703886,-0.0809954173417152
-2.45098024048293,0.760185604511683,-20.0374661430964,0.393473480968145,-0.325718791006886,-0.0761950157136152
-2.42735629715293,0.689397519050683,-19.6287461265964,0.396265511541145,-0.322026879308886,-0.0720803804249152
-2.23836498894293,0.712993507801683,-19.6287461265964,0.398126875190145,-0.319257945535886,-0.0707088328452152
-2.23836498894293,0.712993507801683,-19.4925061210964,0.398126875190145,-0.317411989687886,-0.0679657451362152
-2.16749339737293,0.571417336879683,-19.7649861320964,0.394404177694145,-0.309105188368886,-0.0665942050070152
-2.12024551071293,0.547821288524683,-19.4925061210964,0.391612147121145,-0.306336254595886,-0.0638511135728152
-2.04937391914293,0.547821288524683,-19.3562661155964,0.392542814044145,-0.306336254595886,-0.0645368836374152
-1.88400655426293,0.571417336879683,-19.3562661155964,0.395334844617145,-0.302644342897886,-0.0624795697183152
-1.78951090015294,0.571417336879683,-19.3562661155964,0.399988209037145,-0.309105188368886,-0.0638511135728152
-1.83675866760293,0.595013385234683,-19.7649861320964,0.404641573457145,-0.309105188368886,-0.0672799713463152
-1.90763037838293,0.382649039445683,-19.7649861320964,0.417671029596145,-0.321103901384886,-0.0707088328452152
-2.09662156738293,0.453437154708683,-20.1737061485964,0.418601696519145,-0.317411989687886,-0.0734519280047152
-2.19111734070293,0.406245087800683,-20.7186642631964,0.422324394015145,-0.328487724779886,-0.0789381034226152
-2.23836498894293,0.524225240169683,-20.7186642631964,0.436284487275145,-0.335871548174886,-0.0851100526304152
