Fx,Fy,Fz,Tx,Ty,Tz
-0.269613829317465,-5.15518094822846,0.013175229852375,0.137127454578593,-0.0340112066206709,0.1594880570968
-0.416564610662465,-4.51979495808846,-0.250329364711625,0.145286212861593,-0.0340112066206709,0.1756618892153
-0.343089219989465,-4.95967771336846,-0.382081661993625,0.128968711197593,-0.0302504664597708,0.1447206450005
-0.318597433033465,-5.03299142643846,-0.513833944374625,0.150725375115593,-0.0199084272918708,0.1496431132158
-0.294105631175465,-5.08186723515846,-0.382081661993625,0.148912321030593,-0.0236691674527708,0.1412045930823
-0.318597433033465,-5.22849466129846,0.144927527134375,0.160697187483593,-0.0311906514999708,0.1524559532602
-0.318597433033465,-5.20405675693846,0.013175229852375,0.156164537370593,-0.0302504664597708,0.1503463250895
-0.294105631175465,-5.13074304386846,-0.118577067429625,0.161603714525593,-0.0293102814194708,0.1461270650228
-0.269613829317465,-5.22849466129846,0.013175229852375,0.159790660440593,-0.0311906514999708,0.151049533238
-0.294105631175465,-5.00855352207846,-0.118577067429625,0.150725375115593,-0.0293102814194708,0.147533485045
-0.269613829317465,-4.95967771336846,-0.118577067429625,0.153444956242593,-0.0311906514999708,0.1412045930823
-0.294105631175465,-4.91080190464846,-0.118577067429625,0.141660089790593,-0.0293102814194708,0.147533485045
-0.220630255403465,-4.56867076679846,-0.382081661993625,0.135314400494593,-0.0311906514999708,0.1348757011195
-0.269613829317465,-4.42204334064846,-0.382081661993625,0.129875238239593,-0.0283700926539708,0.132062861075
-0.245122042360465,-4.34872915073846,-0.250329364711625,0.116277317702593,-0.0264897225734708,0.134172492971
-0.196138453545465,-4.15322591587846,-0.513833944374625,0.111744667589593,-0.0283700926539708,0.1271403909971
-0.122663070323565,-3.88440896793846,-0.645586256558625,0.109931613504593,-0.0283700926539708,0.1201082890232
-0.171646659138465,-3.83553268238846,-0.513833944374625,0.0999598160385933,-0.0246093524930708,0.1285468091567
-0.147154864730965,-3.34677435680846,-0.382081661993625,0.0827357798815933,-0.0264897225734708,0.1461270650228
-0.220630255403465,-3.00464321896846,-0.777338568741625,0.0537268847226933,-0.0246093524930708,0.13979817306
-0.147154864730965,-2.83357788845846,-1.04084313350363,0.0410354986786933,-0.0189682385263708,0.1580816370745
-0.073679481508865,-2.51588465496846,-0.909090821320625,0.0256245203315933,-0.0161476834056708,0.1615976889928
-0.049187687101465,-2.54032255932846,-0.645586256558625,0.0074939645826933,-0.0152074983653708,0.1658169453343
-0.000204098286765,-2.32038142010846,-0.513833944374625,-0.0006647862494066,-0.0152074983653708,0.1707394172748
-0.049187687101465,-2.22262956425846,-0.645586256558625,-0.0079170100391066,-0.0123869432446708,0.1735522573193
-0.049187687101465,-2.24706746860846,-0.645586256558625,-0.0206084016711067,-0.0123869432446708,0.1798811530073
-0.049187687101465,-2.02712609096846,-0.382081661993625,-0.0224214576185067,-0.0161476834056708,0.1848036174973
