Fx,Fy,Fz,Tx,Ty,Tz
0.807346997782639,1.43935812806266,-14.8694373287308,-0.045572006080084,0.372706027373119,0.029871097615459
0.712851343676639,1.39216603135266,-14.1882382549308,-0.046502680454184,0.358861358507119,0.029185325688259
0.665603576227639,1.34497405385266,-14.0519982494308,-0.046502680454184,0.352400542839119,0.028499553761059
0.500236211344639,1.17980171536266,-13.0983201183308,-0.047433354828284,0.328403116806119,0.026442236116659
0.334868876263639,0.778669191353664,-12.6896001018308,-0.038126614812584,0.301636757000119,0.023013374617859
-0.0667375344783608,0.943841410629664,-12.0084010280308,-0.040918637934884,0.277639360769119,0.023699146545059
-0.184857064858361,0.849457276814664,-11.5996819652308,-0.038126614812584,0.258256824358119,0.022327602690559
-0.397472204640361,0.849457276814664,-11.3272029079308,-0.035334591690284,0.232413442476119,0.019584513118959
-0.444720031693361,0.849457276814664,-10.6460038341308,-0.038126614812584,0.224106641157119,0.018898741191759
-0.491967858746361,0.849457276814664,-9.69232474933081,-0.035334591690284,0.201955185874119,0.018898741191759
-0.586463453248361,0.802265180103664,-8.60240661278081,-0.035334591690284,0.179803730591119,0.018212969264559
-0.539215655997361,0.755073142998664,-8.19368754998081,-0.033473244804684,0.160421194180119,0.018212969264559
-0.775454701855361,0.707881046288664,-7.10376941338081,-0.030681221682384,0.140115694745119,0.016155651620159
-0.775454701855361,0.637092960827664,-6.69504987374081,-0.028819874796784,0.123502092107119,0.014784107765659
-0.846326412633361,0.589900864117664,-6.01385127678081,-0.024166502926284,0.111503379090119,0.012726790121359
-0.846326412633361,0.495516730301664,-5.74137126580081,-0.021374481666584,0.100427651449019,0.012041018194059
-0.893574239686361,0.448324663393664,-5.06017266884081,-0.019513132918384,0.0911978796561188,0.012041018194059
-0.893574239686361,0.330344481222664,-4.51521360055081,-0.014859762910584,0.0764302328665188,0.0092979286224989
-0.964445950463361,0.259556395762664,-4.10649406090081,-0.010206392437004,0.0681234389980188,0.0072406123751289
-0.893574239686361,0.0707881057789642,-3.56153499260081,-0.012067740719554,0.0552017517824188,0.0044975232691889
-0.869950355962361,0.0235960351458642,-3.28905545846081,-0.007414370246014,0.0459719762642188,0.0038117508762889
-0.869950355962361,0.0235960351458642,-3.01657592431081,-0.004622347938614,0.0404341087182188,0.0010686617703589
-0.893574239686361,-0.0943841432997358,-2.60785638466081,-0.003691673855549,0.0358192228217188,-0.001674427335571
-0.775454701855361,-0.0235960354873358,-2.19913708344081,-0.004622347938614,0.0275124233652188,0.0017544340468419
-0.633711280301361,-0.0707881061205358,-1.79041778222081,-0.002760999772484,0.0219745576818188,-0.001674427335571
-0.491967858746361,-0.0707881061205358,-1.38169848099081,-0.002760999772484,0.0155137150053188,-0.001674427335571
-0.444720031693361,-0.0707881061205358,-1.24545871392081,0.0009616965597759,0.0145907370810188,-0.002360199728471
-0.302976595238361,-0.141576210207336,-0.972979060560808,3.10224185059581e-05,0.0136677600880188,-0.005103288834411
-0.0194897223264608,-0.0471920708039358,-0.972979060560808,-0.003691673855549,0.0210515797575188,-0.000988654942681
0.240373251959639,0.0943841392326642,-1.10921894684081,-0.007414370246014,0.0210515797575188,0.0017544340468419
0.122253714129639,0.0943841392326642,-1.10921894684081,-0.006483696104744,0.0201286018331188,0.0010686617703589
0.0986298006026392,0.0235960351458642,-0.972979060560808,-0.003691673855549,0.0164366919984188,0.0010686617703589
0.169501526281639,0.0707881057789642,-0.972979060560808,-0.004622347938614,0.0210515797575188,0.0024402063233289
0.122253714129639,0.0707881057789642,-1.10921894684081,-0.005553021963474,0.0182826478471188,0.0024402063233289
0.216749338432639,0.0707881057789642,-0.972979060560808,-0.008345044154464,0.0192056257714188,0.0017544340468419
0.169501526281639,0.117980180137664,-1.24545871392081,-0.005553021963474,0.0182826478471188,0.0044975232691889
0.169501526281639,0.0471920723250642,-1.10921894684081,-0.006483696104744,0.0173596699227188,0.0010686617703589
0.122253714129639,0.0471920723250642,-1.10921894684081,-0.001830325689419,0.0155137150053188,0.0017544340468419
0.240373251959639,0.0471920723250642,-0.972979060560808,-0.005553021963474,0.0155137150053188,0.0017544340468419
0.169501526281639,0.117980180137664,-0.972979060560808,-0.001830325689419,0.0155137150053188,0.0017544340468419
0.145877627655639,0.0471920723250642,-0.972979060560808,-0.003691673855549,0.0145907370810188,0.0010686617703589
0.122253714129639,-1.70735835192115e-10,-1.10921894684081,-0.004622347938614,0.0155137150053188,0.0017544340468419
0.193125424906639,0.0707881057789642,-0.836739293490808,-0.006483696104744,0.0127447821636188,0.0010686617703589
0.122253714129639,0.0235960351458642,-1.24545871392081,-0.007414370246014,0.0210515797575188,0.0024402063233289
0.0986298006026392,0.0471920723250642,-0.972979060560808,-0.004622347938614,0.0182826478471188,0.0017544340468419
0.169501526281639,0.0943841392326642,-1.10921894684081,-0.005553021963474,0.0164366919984188,0.0017544340468419
0.169501526281639,0.0707881057789642,-1.10921894684081,-0.004622347938614,0.0145907370810188,0.0017544340468419
0.145877627655639,0.0471920723250642,-1.10921894684081,-0.007414370246014,0.0127447821636188,0.0051832951964289
0.169501526281639,0.0471920723250642,-0.972979060560808,-0.004622347938614,0.0145907370810188,0.0017544340468419
0.169501526281639,-1.70735835192115e-10,-0.972979060560808,-0.003691673855549,0.0108988272462688,0.0017544340468419
0.169501526281639,0.0471920723250642,-0.972979060560808,-0.001830325689419,0.0136677600880188,0.0017544340468419
0.145877627655639,0.0235960351458642,-1.10921894684081,-0.004622347938614,0.0127447821636188,0.0017544340468419
0.145877627655639,0.0707881057789642,-1.10921894684081,-0.004622347938614,0.0145907370810188,0.0017544340468419
0.216749338432639,0.0471920723250642,-1.10921894684081,-0.004622347938614,0.0127447821636188,0.0003828894938759
0.122253714129639,0.0943841392326642,-1.10921894684081,-0.002760999772484,0.0155137150053188,0.0017544340468419
0.169501526281639,0.0707881057789642,-0.836739293490808,-0.003691673855549,0.0090528718632387,0.0010686617703589
0.145877627655639,0.0471920723250642,-0.972979060560808,-0.001830325689419,0.0099758493219287,0.0017544340468419
0.169501526281639,0.0235960351458642,-0.836739293490808,-0.002760999772484,0.0072069164802087,0.0010686617703589
0.145877627655639,0.0235960351458642,-1.10921894684081,-0.005553021963474,0.0136677600880188,0.0010686617703589
0.145877627655639,0.0707881057789642,-0.972979060560808,-0.003691673855549,0.0108988272462688,0.0017544340468419
0.193125424906639,0.0707881057789642,-0.972979060560808,-0.006483696104744,0.0118218042392988,0.0017544340468419
0.0750059019776392,-1.70735835192115e-10,-0.972979060560808,-0.006483696104744,0.0155137150053188,0.0017544340468419
0.145877627655639,0.0707881057789642,-0.836739293490808,-0.005553021963474,0.0118218042392988,0.0017544340468419
0.169501526281639,0.0943841392326642,-0.972979060560808,-0.005553021963474,0.0108988272462688,0.0024402063233289
0.145877627655639,0.0235960351458642,-0.972979060560808,-0.005553021963474,0.0108988272462688,0.0010686617703589
0.145877627655639,0.0707881057789642,-0.972979060560808,-0.004622347938614,0.0108988272462688,0.0017544340468419
0.169501526281639,0.0943841392326642,-0.972979060560808,-0.005553021963474,0.0118218042392988,0.0017544340468419
0.0986298006026392,0.0471920723250642,-0.972979060560808,-0.005553021963474,0.0155137150053188,0.0017544340468419
0.122253714129639,0.0235960351458642,-0.972979060560808,-0.005553021963474,0.0118218042392988,0.0017544340468419
0.145877627655639,0.0471920723250642,-0.972979060560808,-0.005553021963474,0.0108988272462688,0.0024402063233289
0.145877627655639,0.0471920723250642,-0.836739293490808,-0.004622347938614,0.0090528718632387,0.0003828894938759
0.122253714129639,0.0471920723250642,-1.10921894684081,-0.005553021963474,0.0118218042392988,0.0031259784833989
0.0986298006026392,0.0707881057789642,-1.10921894684081,-0.000899651606354,0.0108988272462688,0.0024402063233289
0.0277580898254392,-0.0235960354873358,-1.10921894684081,-0.002760999772484,0.0118218042392988,0.0017544340468419
0.169501526281639,0.0943841392326642,-0.972979060560808,-0.003691673855549,0.0108988272462688,0.0024402063233289
0.0986298006026392,0.0235960351458642,-0.972979060560808,-0.005553021963474,0.0118218042392988,0.0003828894938759
0.0986298006026392,0.0471920723250642,-0.836739293490808,-0.002760999772484,0.0099758493219287,0.0003828894938759
0.122253714129639,0.0235960351458642,-0.972979060560808,-0.004622347938614,0.0090528718632387,0.0003828894938759
0.145877627655639,0.0471920723250642,-1.10921894684081,-0.003691673855549,0.0118218042392988,0.0010686617703589
0.122253714129639,0.0235960351458642,-0.836739293490808,-0.004622347938614,0.0099758493219287,0.0010686617703589
0.122253714129639,0.0235960351458642,-0.700499526410808,-0.004622347938614,0.0081298944045587,0.0010686617703589
0.193125424906639,0.0707881057789642,-0.836739293490808,-0.002760999772484,0.0081298944045587,0.0017544340468419
0.145877627655639,0.0707881057789642,-1.10921894684081,-0.005553021963474,0.0136677600880188,0.0017544340468419
0.169501526281639,0.0707881057789642,-1.10921894684081,-0.005553021963474,0.0118218042392988,0.0044975232691889
0.145877627655639,0.0471920723250642,-0.972979060560808,-0.002760999772484,0.0108988272462688,0.0024402063233289
0.145877627655639,0.0943841392326642,-0.972979060560808,-0.003691673855549,0.0108988272462688,0.0017544340468419
0.0750059019776392,0.0471920723250642,-0.972979060560808,-0.005553021963474,0.0118218042392988,0.0024402063233289
0.122253714129639,-1.70735835192115e-10,-0.972979060560808,-0.004622347938614,0.0081298944045587,0.0003828894938759
0.0513819959016392,0.0235960351458642,-1.10921894684081,-0.002760999772484,0.0118218042392988,0.0017544340468419
0.0513819959016392,0.0235960351458642,-0.972979060560808,-0.000899651606354,0.0099758493219287,0.0017544340468419
0.0986298006026392,-1.70735835192115e-10,-0.972979060560808,-0.004622347938614,0.0136677600880188,0.0024402063233289
0.0986298006026392,0.0235960351458642,-0.972979060560808,-0.005553021963474,0.0136677600880188,0.0010686617703589
0.193125424906639,0.0943841392326642,-0.700499526410808,-0.003691673855549,0.0081298944045587,0.0017544340468419
0.169501526281639,0.0707881057789642,-0.836739293490808,-0.005553021963474,0.0090528718632387,0.0017544340468419
0.0986298006026392,0.0235960351458642,-0.972979060560808,-0.004622347938614,0.0108988272462688,0.0017544340468419
0.122253714129639,0.0471920723250642,-0.836739293490808,-0.005553021963474,0.0081298944045587,0.0010686617703589
0.145877627655639,0.0707881057789642,-0.972979060560808,-0.001830325689419,0.0062839390215187,0.0024402063233289
0.0750059019776392,0.0471920723250642,-1.10921894684081,-0.002760999772484,0.0108988272462688,0.0010686617703589
0.0750059019776392,0.0471920723250642,-0.836739293490808,-0.001830325689419,0.0072069164802087,0.0010686617703589
0.0986298006026392,0.0471920723250642,-0.972979060560808,-0.004622347938614,0.0108988272462688,0.0010686617703589
0.122253714129639,0.0471920723250642,-0.836739293490808,-0.007414370246014,0.0090528718632387,0.0024402063233289
0.0277580898254392,0.0235960351458642,-0.836739293490808,-0.003691673855549,0.0090528718632387,0.0024402063233289
-0.0431136284023608,-1.70735835192115e-10,-1.10921894684081,-0.001830325689419,0.0108988272462688,0.0017544340468419
-0.0903614405543608,-0.0235960354873358,-0.972979060560808,-0.005553021963474,0.0099758493219287,0.0017544340468419
-0.0667375344783608,-0.0707881061205358,-0.972979060560808,-0.006483696104744,0.0090528718632387,0.0003828894938759
-0.161233158782161,-0.0235960354873358,-1.10921894684081,-0.005553021963474,0.0118218042392988,0.0024402063233289
-0.0903614405543608,-0.0235960354873358,-0.972979060560808,-0.003691673855549,0.0053609615628387,0.0017544340468419
0.0513819959016392,0.0471920723250642,-1.10921894684081,-0.004622347938614,0.0072069164802087,0.0051832951964289
0.0513819959016392,0.0471920723250642,-0.972979060560808,-0.004622347938614,0.0081298944045587,0.0010686617703589
0.0750059019776392,0.141576213591664,-1.10921894684081,-0.004622347938614,0.0108988272462688,0.0044975232691889
