Fx,Fy,Fz,Tx,Ty,Tz
-2.21631604718274,-0.543298702174767,-21.4350586782046,0.0903219196411469,-0.346685772960731,0.043003635662431
-2.14544445562274,-0.543298702174767,-21.5712986837046,0.0903219196411469,-0.343916839187731,0.042317865597831
-2.21631604718274,-0.472510616713767,-21.8437786947046,0.0903219196411469,-0.346685772960731,0.040260547953431
-2.26356393384274,-0.590490798884767,-21.7075386892046,0.0903219196411469,-0.344839817111731,0.040260547953431
-2.26356393384274,-0.519702683621767,-21.7075386892046,0.0912525940152469,-0.350377684657731,0.040946318018031
-2.31081182050274,-0.566894750529767,-21.7075386892046,0.0921832683893469,-0.350377684657731,0.040946318018031
-2.31081182050274,-0.614086847239767,-21.4350586782046,0.0949752915117469,-0.356838500325731,0.038889004099031
-2.33443576383274,-0.614086847239767,-21.5712986837046,0.0968366402599469,-0.358684456174731,0.036831686454631
-2.40530735540274,-0.732066969806767,-21.5712986837046,0.0959059658859469,-0.354069566552731,0.034088595020431
-2.33443576383274,-0.637682835990767,-21.5712986837046,0.0931139427634469,-0.353146588628731,0.031345507311431
-2.23993999051274,-0.590490798884767,-21.2988186727046,0.0931139427634469,-0.349454706733731,0.026545101958131
-2.21631604718274,-0.614086847239767,-21.2988186727046,0.0921832683893469,-0.352223640506731,0.024487784313731
-2.26356393384274,-0.590490798884767,-21.2988186727046,0.0949752915117469,-0.355915522401731,0.023802012386531
-2.33443576383274,-0.684874932700767,-21.4350586782046,0.0940446171376469,-0.357761478250731,0.023802012386531
-2.26356393384274,-0.614086847239767,-21.5712986837046,0.0959059658859469,-0.361453389947731,0.022430468532031
-2.21631604718274,-0.614086847239767,-21.2988186727046,0.101490012129947,-0.369760191266731,0.024487784313731
-2.23993999051274,-0.637682835990767,-21.2988186727046,0.0977673146339469,-0.366068279569731,0.025859330030931
-2.23993999051274,-0.661278884345767,-21.2988186727046,0.0996286633819469,-0.365145301644731,0.028602419602531
-2.26356393384274,-0.661278884345767,-21.2988186727046,0.0949752915117469,-0.359607434098731,0.029973963456931
-2.21631604718274,-0.684874932700767,-21.0263405691046,0.0977673146339469,-0.365145301644731,0.031345507311431
-2.21631604718274,-0.661278884345767,-20.8901005636046,0.0949752915117469,-0.358684456174731,0.031345507311431
-2.23993999051274,-0.566894750529767,-20.8901005636046,0.0940446171376469,-0.352223640506731,0.030659735384231
-1.76746195840274,-1.08600751631577,-20.2089005361046,0.104282027801947,-0.334687059943731,0.042317865597831
-2.07457262563274,-0.566894750529767,-19.8001824270046,0.0856685477706469,-0.331918126170731,0.027916645812631
-1.24773592042274,-0.401722501450767,-18.9827423940046,0.0726391139838469,-0.296844965045731,0.029288191529731
-1.15324038552274,-0.212954218918767,-18.8465023885046,0.0698470908614469,-0.288538163726731,0.032717051165931
-0.964249077314739,-0.283742319280767,-18.7102642904046,0.0707777652355469,-0.287615185802731,0.032031279238631
-1.03512078809274,-0.519702683621767,-18.5740242849046,0.0838071990224469,-0.287615185802731,0.036145912664731
-1.12961644220274,-0.354530434543767,-18.3015442739046,0.0791538271519469,-0.290384119575731,0.038203230309131
-0.964249077314739,-0.354530434543767,-18.1653042684046,0.0717084396096469,-0.273770516936731,0.038889004099031
-0.728010061258739,-0.283742319280767,-17.6203442464046,0.0717084396096469,-0.264540767495731,0.035460142600131
-0.728010061258739,-0.236550252372767,-17.0753861318046,0.0726391139838469,-0.262694811647731,0.036145912664731
-0.704386117929739,-0.283742319280767,-16.9391461263046,0.0670550677391469,-0.250696098630731,0.037517456519231
-0.539018812651739,-0.354530434543767,-16.1217080007046,0.0651937189909469,-0.232236540143731,0.034774368810231
-0.609890523428739,-0.307338367635767,-15.5767479787046,0.0624016958686469,-0.223006760900731,0.034088595020431
-0.397275361294739,-0.354530434543767,-15.0317889104046,0.0605403471204469,-0.212854018633731,0.034088595020431
-0.302779736990739,-0.354530434543767,-13.9418707738046,0.0540256302270469,-0.189779570524731,0.032717051165931
-0.0901645748565392,-0.118570077652067,-13.1244326482046,0.0465802389594469,-0.169474071090731,0.029973963456931
0.240570110207261,-0.0005899010691666,-12.3069935689046,0.0391348439666469,-0.154706424300731,0.025173558103631
0.311441835885261,0.0466021714266333,-11.6257944951046,0.0316894526991469,-0.136246865813731,0.022430468532031
0.547680911546261,0.188178379601233,-10.5358763585446,0.0233133851948469,-0.115941366379731,0.021744696604831
0.524056968217261,0.258966494864233,-9.99091729025462,0.0177293408128469,-0.108557542984731,0.019687378960431
0.665800389771261,0.306158561772233,-9.71843823293462,0.0177293408128469,-0.100250749116731,0.019001607033231
0.713048216824261,0.353350628679233,-9.03723915914462,0.0102839486139469,-0.0845601318530313,0.016944289388831
0.736672160153261,0.376946677034233,-8.90099915365462,0.0084226007971469,-0.0780992863826313,0.016944289388831
0.925663408761261,0.376946677034233,-8.21980007986462,0.0046999042320169,-0.0679465292147313,0.011458112108331
0.949287292485261,0.282562513416233,-7.67484101156462,0.0046999042320169,-0.0614856911949313,0.010772339249771
0.996535119538261,0.235370446509233,-7.26612194875462,0.0046999042320169,-0.0513329377524313,0.0094007944639709
0.949287292485261,0.188178379601233,-6.85740240911462,0.0037692298579069,-0.0430261364332313,0.0073434782166009
