Fx,Fy,Fz,Tx,Ty,Tz
-0.108376190066392,-1.96949329044532,-0.9486165255304,0.0654286490418133,-0.0148784330115167,0.182318946408582
-0.0838844031093925,-1.84730376865532,-0.8168642133474,0.0681482376196133,-0.0167588030919167,0.185131786453582
0.0140827819705075,-1.60292448665532,-1.0803688377164,0.0445785084405133,-0.0073569489643166,0.184428578304582
-0.0104090124368925,-1.45629694129532,-0.9486165255304,0.0409524002709133,0.0001645332201833,0.186538202750582
0.0385745763779075,-1.18747963573532,-1.0803688377164,0.0309805916287133,0.0067458303644833,0.192163890289582
-0.0104090124368925,-1.01641418601532,-0.8168642133474,0.0282610086389133,0.0133271275087833,0.196383154081582
0.136541754007308,-1.13860382701532,-0.4216073364014,0.0046912817881133,0.0039252733811833,0.201305618571582
0.259000733494608,-0.96753837730532,-0.2898550540204,-0.0034674692768066,0.0039252733811833,0.208337714957582
0.430443301796608,-0.11221081580332,-0.1581027567384,0.0055978097618233,-0.0054765788838166,0.144345602082682
0.283492520451607,-0.64984526302032,-0.5533596485854,0.0010651703007173,0.0142673134803833,0.177396474468582
0.259000733494608,-0.74759694005632,-0.4216073364014,-0.0161588592789867,0.0067458303644833,0.188647842096582
0.283492520451607,-0.13664874996332,-0.6851119607684,-0.0052805249913966,-0.0082971377298166,0.162629058646682
0.259000733494608,-0.16108668412432,-0.8168642133474,-0.0315698339006867,0.0029850883409833,0.183725362705582
0.259000733494608,-0.08777289654432,-0.6851119607684,-0.0333828917107867,0.0001645332201833,0.176693266319582
0.332476109266608,0.15660639290388,-0.5533596485854,-0.0406351155004867,-0.0026560237631166,0.187241418349582
0.234508931636608,0.08329260718698,-0.5533596485854,-0.0460742814800867,0.0001645332201833,0.189351042794582
0.259000733494608,0.15660639290388,-0.5533596485854,-0.0587656712493867,0.0011047182604833,0.201305618571582
0.307984307408607,0.20548225377368,-0.4216073364014,-0.0605787290594867,-0.0007756536826166,0.197086354779582
