Fx,Fy,Fz,Tx,Ty,Tz
-0.165170469197034,-0.741112129592354,-5.63124423821608,0.0195984457677514,-0.0713769302470769,0.0152070006685199
-0.117922664496034,-0.693920092486354,-5.08628516991608,0.0168064226454514,-0.0603012026054769,0.0131496830242199
-0.0942987584198342,-0.717516081237354,-4.67756563027608,0.0112223782634514,-0.0501484491629769,0.0138354558827199
-0.0706748523439342,-0.670324044131354,-4.26884656747608,0.0121530526375514,-0.0501484491629769,0.0131496830242199
-0.0706748523439342,-0.552343861960354,-3.86012726624608,0.0074996816983514,-0.0399956957204769,0.0104065943839199
-0.0706748523439342,-0.552343861960354,-3.58764749367608,0.0047076595074514,-0.0353808060986769,0.0110923663111599
0.0474446780358658,-0.387171612881354,-3.31516795952608,0.0037769860646514,-0.0344578281743769,0.0090350495981199
0.141940302339966,-0.387171612881354,-2.90644865830608,0.0037769860646514,-0.0307659202022769,0.0076635052779899
0.212812028017966,-0.316383497618354,-2.77020889123608,-0.0018070587830185,-0.0224591207457769,0.0062919604921899
0.189188114491966,-0.269191430711354,-2.77020889123608,-0.0027377329242885,-0.0215361428213769,0.0056061880992899
0.283683738794966,-0.292787479066354,-2.22524982293608,-0.0008763848745685,-0.0206131667596769,0.0049204161720499
0.330931536045966,-0.198403330349354,-2.08901005585608,-0.0027377329242885,-0.0169212550623769,0.0042346437791499
0.236435926643966,-0.221999363803354,-1.81653040250608,0.0028463116905214,-0.0178442329866769,0.0035488713862599
0.236435926643966,-0.316383497618354,-1.68029063542608,5.42894995314161e-05,-0.0076914795441568,0.0028630992261899
0.212812028017966,-0.269191430711354,-1.54405086835608,-0.0027377329242885,-0.0095374353928768,0.0021773269497029
0.236435926643966,-0.198403330349354,-1.40781110127708,-0.0027377329242885,-0.0076914795441568,0.0021773269497029
0.236435926643966,-0.198403330349354,-1.40781110127708,-0.0018070587830185,-0.0076914795441568,0.0028630992261899
0.165564200964966,-0.269191430711354,-1.27157133420308,5.42894995314161e-05,-0.0104604123858769,0.0008057823967368
0.0946924901877658,-0.339979545974354,-1.13533150752408,0.0028463116905214,-0.0113833903101769,0.0021773269497029
