Fx,Fy,Fz,Tx,Ty,Tz
0.293697449502535,0.0745356805625418,-0.777338568741625,-0.0586825747043067,0.0299213998640592,0.2656727929907
0.220222058830535,0.0256598271435418,-0.777338568741625,-0.0795327171683067,0.0280410290850892,0.2656727929907
0.244713845786535,0.612170112878542,-0.777338568741625,-0.0831588290632067,0.0280410290850892,0.2509053697187
0.048779490528035,0.685483885556542,-0.777338568741625,-0.105822023749307,0.0233401022540992,0.2642663617927
0.024287696120635,0.343352896720542,-0.645586256558625,-0.111261193454307,0.0129980630862292,0.2115256090957
0.244713845786535,-0.218719469755458,0.013175229852375,-0.0405520156957267,0.0242802875271692,0.0758060508718
0.048779490528035,-0.707478003948458,-0.777338568741625,-0.0360193761764167,0.0045363949301291,0.0547097486754
0.048779490528035,-0.243157374113458,-0.513833944374625,-0.0197018736973067,0.0120578771146292,0.0687739507605
-0.318597433033465,-0.120967733114458,-0.645586256558625,0.0102135457098933,0.0082971350910291,0.0139235605796
-0.122663070323565,-0.414222913235458,-1.04084313350363,0.0238114662467933,0.0017158379468291,0.0097042967876
-0.122663070323565,-0.194281535595458,-1.17259544568963,0.0256245203315933,-0.0020449040767708,-0.0015470633903999
-0.171646659138465,-0.316471176594458,-1.04084313350363,0.0310636863111933,0.0045363949301291,-0.0029534796873999
-0.171646659138465,-0.169843601435458,-1.17259544568963,0.0337832748889933,0.0017158379468291,-0.0226433674493
-0.147154864730965,-0.0720918945964582,-1.30434769826962,0.0392224371432933,0.0017158379468291,-0.0219401593013
-0.318597433033465,-0.194281535595458,-1.04084313350363,0.0337832748889933,0.0101775070342292,-0.0268626237913
-0.196138453545465,0.0989736147225418,-1.04084313350363,0.0256245203315933,0.0007756529065291,-0.0191273192563
-0.171646659138465,0.221163255721542,-0.909090821320625,0.0374093830584933,-0.0001645321336708,-0.0296754638353
-0.245122042360465,-0.120967733114458,-1.17259544568963,0.0374093830584933,0.0082971350910291,-0.0395204077163
-0.294105631175465,-0.120967733114458,-1.04084313350363,0.0229049392044933,0.0073569500508291,-0.0170176873603
-0.196138453545465,0.0012218929825417,-0.909090821320625,0.0229049392044933,0.0045363949301291,-0.0156112636133
-0.465548184576465,-0.609726326912458,-0.777338568741625,0.0401289716362933,0.0158186191382292,-0.0388172070183
-0.514531788292465,-0.634164231270458,-1.04084313350363,0.0401289716362933,0.0073569500508291,-0.0395204077163
-0.392072823705465,-0.120967733114458,-0.909090821320625,0.0301571592688933,-0.0105065731641708,-0.0106887916723
-0.612498965921465,-0.609726326912458,-0.777338568741625,0.0501007765531933,-0.0048654591974708,-0.0303786794343
-0.759449747266465,-1.00073315426846,-0.909090821320625,0.0501007765531933,0.0007756529065291,-0.0261594156423
-0.441056397619465,-0.927419441188458,-0.909090821320625,0.0401289716362933,0.0101775070342292,0.0005625685056
-0.343089219989465,-1.09848489090846,-0.645586256558625,0.0337832748889933,0.0139382481264292,0.0139235605796
-0.196138453545465,-1.24511243626846,-0.513833944374625,0.0265310510992933,0.0167588041784792,0.0181428243716
-0.147154864730965,-1.07404698654846,-0.513833944374625,0.0310636863111933,0.0158186191382292,0.0125171368321
-0.024695892694065,-0.634164231270458,-0.777338568741625,0.0401289716362933,0.0167588041784792,-0.0008438552418999
-0.049187687101465,-1.00073315426846,-0.513833944374625,0.0410354986786933,0.0195793606961692,-0.0029534796873999
-0.049187687101465,-0.878543513268458,-0.513833944374625,0.0410354986786933,0.0186391751902792,-0.0064695353312999
-0.073679481508865,-0.780791776628458,-0.645586256558625,0.0383159101008933,0.0186391751902792,0.0019689848026
-0.171646659138465,-1.34286417290846,-0.382081661993625,0.0301571592688933,0.0280410290850892,0.0125171368321
-0.220630255403465,-1.24511243626846,-0.513833944374625,0.0346898019313933,0.0214597312423092,0.0097042967876
-0.196138453545465,-1.07404698654846,-0.382081661993625,0.0319702208041933,0.0195793606961692,0.0090010886391
-0.098171275916165,-1.07404698654846,-0.513833944374625,0.0265310510992933,0.0195793606961692,0.0181428243716
-0.073679481508865,-1.07404698654846,-0.382081661993625,0.0319702208041933,0.0205195462020692,0.0111107205351
-0.098171275916165,-0.878543513268458,-0.513833944374625,0.0410354986786933,0.0205195462020692,-0.0036566952863999
