x,y,z,q0,q1,q2,q3
-0.442368417978,0.0981224626303,1.33596253395,0.368992894888,-0.403133124113,-0.513802468777,-0.661312997341
-0.442281067371,0.098029628396,1.33594298363,0.368954360485,-0.403134763241,-0.51380610466,-0.661330759525
-0.44220995903,0.0979182347655,1.33591210842,0.36893132329,-0.40305685997,-0.513843417168,-0.661362111568
-0.44214117527,0.0978995487094,1.335891366,0.369004309177,-0.403072059155,-0.513798594475,-0.661346912384
-0.44207239151,0.0979332327843,1.33585834503,0.369015216827,-0.403101503849,-0.51364338398,-0.661443471909
-0.442016720772,0.0980527848005,1.33585178852,0.369240611792,-0.403190135956,-0.513716578484,-0.661206781864
-0.442013055086,0.0980622321367,1.33583426476,0.36931976676,-0.403212547302,-0.513460338116,-0.661347866058
-0.442022234201,0.0980881750584,1.33581209183,0.369410544634,-0.403251051903,-0.513285160065,-0.661409676075
-0.44206699729,0.0981208309531,1.33579158783,0.369488179684,-0.403178453445,-0.513027429581,-0.661610543728
-0.442126661539,0.0981865227222,1.33577239513,0.369714856148,-0.403107255697,-0.5129134655,-0.661615610123
-0.44214451313,0.0983605235815,1.33574295044,0.370004624128,-0.403192400932,-0.512860178947,-0.661443173885
-0.442229449749,0.0984454676509,1.33572280407,0.370230466127,-0.403115451336,-0.51279103756,-0.66141718626
-0.442320078611,0.0985435768962,1.33567869663,0.370392799377,-0.403077423573,-0.512713909149,-0.661409258842
-0.442482590675,0.0986233130097,1.33564841747,0.370038121939,-0.403531819582,-0.512321591377,-0.661634624004
-0.442548424006,0.0988098084927,1.33561336994,0.370390295982,-0.403481990099,-0.512488663197,-0.661338686943
-0.442686766386,0.0989746749401,1.33553898335,0.370756447315,-0.403290987015,-0.512599885464,-0.661163687706
-0.44280064106,0.0991692245007,1.33543217182,0.371011793613,-0.403206050396,-0.512584984303,-0.661083817482
-0.442899227142,0.099357329309,1.33539390564,0.371375620365,-0.403099417686,-0.512665987015,-0.660881757736
-0.44298556447,0.0995718166232,1.33532965183,0.371605545282,-0.403128921986,-0.512640893459,-0.660753846169
-0.443095415831,0.0997752994299,1.33528470993,0.371941834688,-0.403070688248,-0.512662947178,-0.660583138466
-0.443236231804,0.0999783053994,1.33526921272,0.372348845005,-0.402973771095,-0.512673854828,-0.660404384136
-0.443431675434,0.100200138986,1.33519852161,0.372780501842,-0.402796328068,-0.512658298016,-0.660281360149
-0.443584769964,0.100460320711,1.33512818813,0.373037934303,-0.402875781059,-0.512558460236,-0.660164952278
-0.443731546402,0.100810520351,1.33507657051,0.373576045036,-0.402922660112,-0.512612998486,-0.659789562225
-0.443846166134,0.1010703668,1.33493947983,0.37391987443,-0.402878463268,-0.512717247009,-0.659540593624
-0.443982422352,0.101367689669,1.33485603333,0.374828726053,-0.403359919786,-0.512151181698,-0.659170329571
-0.443889290094,0.101693339646,1.33450555801,0.375302761793,-0.403873771429,-0.512139439583,-0.658594787121
-0.444071173668,0.101931206882,1.33436512947,0.374779582024,-0.402773946524,-0.513806402683,-0.65826779604
-0.44416680932,0.102186046541,1.33428096771,0.375837206841,-0.40209248662,-0.514597535133,-0.657462835312
-0.444341689348,0.102556847036,1.33409786224,0.376317441463,-0.401977181435,-0.514758884907,-0.657132327557
-0.444559723139,0.102894678712,1.33399486542,0.376714468002,-0.401999920607,-0.514548361301,-0.657055854797
-0.444789677858,0.103258170187,1.33386945724,0.377865076065,-0.402202397585,-0.514510691166,-0.656300127506
-0.445030480623,0.103575371206,1.3337161541,0.37776646018,-0.401401311159,-0.516531169415,-0.655259609222
-0.445259571075,0.103900335729,1.33343279362,0.3781696558,-0.401199132204,-0.516799926758,-0.654938817024
-0.445427209139,0.104240603745,1.33325123787,0.379330158234,-0.401864558458,-0.515450060368,-0.654923558235
-0.4455704391,0.104588970542,1.33308553696,0.379798710346,-0.401853650808,-0.515850841999,-0.654342770576
-0.44571903348,0.104884192348,1.33287346363,0.380203872919,-0.401847153902,-0.516207158566,-0.653830349445
-0.445579051971,0.105374082923,1.33235156536,0.380209326744,-0.402243047953,-0.516533017159,-0.653326094151
-0.445759147406,0.105735592544,1.33212125301,0.380704432726,-0.402270674706,-0.516787111759,-0.652819752693
-0.445641458035,0.106157436967,1.33156907558,0.380075365305,-0.402068167925,-0.517909944057,-0.65242099762
-0.446059972048,0.106502704322,1.33165228367,0.381495773792,-0.402296572924,-0.517429530621,-0.651832222939
-0.446458935738,0.106785066426,1.33168113232,0.381729155779,-0.401479065418,-0.519185304642,-0.6508025527
-0.4465072155,0.10721629113,1.33150839806,0.382223129272,-0.401974439621,-0.518315434456,-0.650900304317
-0.4466560781,0.107599258423,1.33126187325,0.383551985025,-0.403009057045,-0.517115175724,-0.650433301926
-0.446805357933,0.107927814126,1.33106541634,0.383417457342,-0.402747839689,-0.517795443535,-0.650133252144
-0.446896404028,0.108283951879,1.33085227013,0.383719325066,-0.402978748083,-0.517751574516,-0.64984691143
-0.446959733963,0.108606219292,1.33058404922,0.383912473917,-0.403251588345,-0.517689883709,-0.649612605572
-0.446666777134,0.109013214707,1.33006930351,0.383122801781,-0.40331992507,-0.519704937935,-0.648426413536
-0.446688443422,0.109330147505,1.32986974716,0.384088337421,-0.404287189245,-0.518083393574,-0.648550450802
-0.446836352348,0.109588041902,1.32993364334,0.384388148785,-0.404324799776,-0.517884194851,-0.648508489132
-0.446780800819,0.109934575856,1.32963073254,0.384528875351,-0.404718846083,-0.517863690853,-0.648195564747
-0.446718871593,0.11028315872,1.32932734489,0.384660154581,-0.405148088932,-0.517673671246,-0.648001253605
-0.446675539017,0.110595881939,1.32909762859,0.384810626507,-0.405572384596,-0.517608106136,-0.647698760033
-0.446562379599,0.110892772675,1.32886278629,0.384824037552,-0.406088382006,-0.51755386591,-0.647410809994
-0.446206957102,0.111407049,1.32823812962,0.384328395128,-0.407155662775,-0.517148554325,-0.64735865593
-0.446107536554,0.111564263701,1.32803428173,0.384033799171,-0.40685364604,-0.517977058887,-0.647061049938
-0.445978969336,0.11185400188,1.3277862072,0.383913636208,-0.407181680202,-0.518638014793,-0.646396279335
-0.446047246456,0.112132832408,1.32777404785,0.384300619364,-0.407447397709,-0.518271803856,-0.646292448044
-0.44593667984,0.112398013473,1.32744538784,0.384997218847,-0.408552467823,-0.51636081934,-0.646709918976
-0.445586025715,0.112717375159,1.3272742033,0.384069830179,-0.408705830574,-0.517892956734,-0.645938754082
-0.445370614529,0.112967684865,1.3270149231,0.384645700455,-0.40995913744,-0.5160394907,-0.646285235882
-0.444908797741,0.113270610571,1.3263835907,0.38408857584,-0.410907506943,-0.515668749809,-0.646310150623
-0.444729119539,0.113491974771,1.32616996765,0.383429408073,-0.411084085703,-0.515683948994,-0.646577119827
-0.444730997086,0.11372744292,1.32624232769,0.383781701326,-0.411515384912,-0.515371918678,-0.646342396736
-0.444397032261,0.113966152072,1.32594394684,0.383309811354,-0.412230014801,-0.515869498253,-0.645769953728
-0.444132506847,0.114186413586,1.32569253445,0.383061617613,-0.413011282682,-0.515380859375,-0.645808160305
-0.443674862385,0.114438816905,1.3251543045,0.382524579763,-0.41414090991,-0.513495743275,-0.646903693676
-0.443689823151,0.114649325609,1.32525765896,0.382776618004,-0.414556115866,-0.512794315815,-0.647045135498
-0.44344240427,0.114900179207,1.32502937317,0.382703781128,-0.415327519178,-0.512432456017,-0.646880209446
-0.443105459213,0.115027241409,1.32469880581,0.382133334875,-0.416213333607,-0.511854290962,-0.647105693817
-0.442871689796,0.11520819366,1.32438528538,0.381792485714,-0.416847318411,-0.511212706566,-0.647406101227
-0.442625254393,0.115452215075,1.32411408424,0.38162946701,-0.417582392693,-0.510549843311,-0.647551357746
-0.442380607128,0.115662559867,1.32386791706,0.381416708231,-0.418159782887,-0.511059701443,-0.646901607513
-0.441744804382,0.115810655057,1.32330477238,0.380473017693,-0.419358402491,-0.510581970215,-0.647058904171
-0.441692769527,0.115958437324,1.32332253456,0.380544096231,-0.419953674078,-0.50863045454,-0.648166954517
-0.441336452961,0.116184331477,1.32303988934,0.380287110806,-0.420813798904,-0.507993459702,-0.648259282112
-0.441004991531,0.116278856993,1.32278692722,0.380163133144,-0.421282321215,-0.507725358009,-0.648237764835
-0.440608590841,0.116639241576,1.32250666618,0.38003975153,-0.422220438719,-0.507086277008,-0.648199975491
-0.440331608057,0.116803765297,1.32239151001,0.379976958036,-0.423066288233,-0.506511449814,-0.648134827614
-0.439811766148,0.11698910594,1.32183146477,0.379096955061,-0.423965066671,-0.506754457951,-0.647872745991
-0.43971195817,0.117018736899,1.32186591625,0.379092276096,-0.424649953842,-0.504976928234,-0.648814082146
-0.439272969961,0.1171862185,1.32160913944,0.378654271364,-0.425588101149,-0.504319489002,-0.648966670036
-0.438857316971,0.117358565331,1.3214199543,0.378398925066,-0.426030099392,-0.504840135574,-0.648420512676
