Fx,Fy,Fz,Tx,Ty,Tz
-0.168910927698126,0.196830260877142,0.386012778678833,-0.0009229181373176,-0.0174827321122233,-0.0033088510953109
-0.0980392094702259,0.173234212522142,0.522252784178833,0.0018691040536823,-0.0230205996583233,-0.0019373066587539
-0.121663115546226,0.149638193970142,0.522252784178833,0.0027997774963823,-0.0230205996583233,-0.0026230789352409
-0.168910927698126,0.126042145614142,0.386012778678833,7.75530548233552e-06,-0.0165597541878233,-0.0019373066587539
-0.192534833774126,0.0788500787071424,0.249773250028833,-0.0037149407939976,-0.0165597541878233,-0.0012515343822709
-0.145287021622226,0.126042145614142,0.386012778678833,0.0009384296795823,-0.0211746438096233,-0.0012515343822709
-0.145287021622226,0.220426309232142,0.249773250028833,0.0018691040536823,-0.0220976217339233,-0.0012515343822709
-0.168910927698126,0.149638193970142,0.249773250028833,7.75530548233552e-06,-0.0193286879609233,-0.0026230789352409
-0.121663115546226,0.196830260877142,0.386012778678833,7.75530548233552e-06,-0.0202516658852233,-0.0026230789352409
-0.192534833774126,0.149638193970142,0.386012778678833,0.0009384296795823,-0.0202516658852233,-0.0026230789352409
-0.192534833774126,0.149638193970142,0.386012778678833,-0.0009229181373176,-0.0193286879609233,-0.0019373066587539
-0.216158739850026,0.0316580117991424,0.386012778678833,-0.0009229181373176,-0.0165597541878233,-0.0012515343822709
-0.168910927698126,0.0316580117991424,0.386012778678833,7.75530548233552e-06,-0.0211746438096233,-0.0019373066587539
-0.287030450627226,-0.0155340551088576,0.386012778678833,-0.0018535925114476,-0.0128678462158233,-0.0026230789352409
-0.168910927698126,0.0788500787071424,0.249773250028833,-0.0009229181373176,-0.0165597541878233,-0.0012515343822709
-0.145287021622226,0.102446127062142,0.249773250028833,-0.0009229181373176,-0.0184057100365233,-0.0012515343822709
-0.216158739850026,0.149638193970142,-0.0227067609611673,-0.0027842668855576,-0.0156367799888233,-0.0005657621057879
-0.192534833774126,0.0788500787071424,0.386012778678833,0.0018691040536823,-0.0193286879609233,-0.0026230789352409
-0.168910927698126,0.102446127062142,0.386012778678833,0.0018691040536823,-0.0220976217339233,-0.0005657621057879
-0.192534833774126,0.0316580117991424,0.386012778678833,0.0009384296795823,-0.0202516658852233,-0.0005657621057879
-0.192534833774126,0.0316580117991424,0.386012778678833,7.75530548233552e-06,-0.0174827321122233,-0.0005657621057879
-0.192534833774126,0.0552540452531424,0.522252784178833,0.0018691040536823,-0.0211746438096233,-0.0005657621057879
-0.168910927698126,0.102446127062142,0.522252784178833,7.75530548233552e-06,-0.0220976217339233,-0.0012515343822709
-0.216158739850026,0.126042145614142,0.386012778678833,7.75530548233552e-06,-0.0174827321122233,-0.0012515343822709
-0.121663115546226,0.173234212522142,0.522252784178833,7.75530548233552e-06,-0.0220976217339233,-0.0019373066587539
-0.168910927698126,0.149638193970142,0.522252784178833,-0.0027842668855576,-0.0211746438096233,-0.0012515343822709
-0.192534833774126,0.0552540452531424,0.522252784178833,0.0018691040536823,-0.0211746438096233,-0.0012515343822709
-0.145287021622226,0.0788500787071424,0.249773250028833,-0.0018535925114476,-0.0174827321122233,0.000120010170699
-0.192534833774126,0.0788500787071424,0.386012778678833,-0.0027842668855576,-0.0147138020644233,-0.0005657621057879
-0.263406552002226,0.0788500787071424,0.386012778678833,-0.0018535925114476,-0.0128678462158233,-0.0012515343822709
-0.168910927698126,0.0788500787071424,0.522252784178833,-0.0018535925114476,-0.0165597541878233,-0.0012515343822709
-0.168910927698126,0.149638193970142,0.658492312828833,-0.0009229181373176,-0.0211746438096233,-0.0019373066587539
-0.121663115546226,0.149638193970142,0.658492312828833,0.0018691040536823,-0.0220976217339233,-0.0012515343822709
-0.121663115546226,0.126042145614142,0.522252784178833,-0.0009229181373176,-0.0211746438096233,-0.0005657621057879
-0.192534833774126,0.0552540452531424,0.522252784178833,0.0009384296795823,-0.0174827321122233,-0.0012515343822709
-0.145287021622226,0.0788500787071424,0.658492312828833,0.0027997774963823,-0.0211746438096233,-0.0019373066587539
-0.168910927698126,0.0552540452531424,0.386012778678833,-0.0027842668855576,-0.0156367799888233,-0.0005657621057879
-0.168910927698126,0.102446127062142,0.658492312828833,0.0009384296795823,-0.0202516658852233,-0.0019373066587539
-0.121663115546226,0.102446127062142,0.658492312828833,0.0009384296795823,-0.0230205996583233,-0.0026230789352409
-0.0980392094702259,0.102446127062142,0.522252784178833,-0.0018535925114476,-0.0147138020644233,-0.0005657621057879
-0.192534833774126,0.0788500787071424,0.658492312828833,-0.0009229181373176,-0.0156367799888233,-0.0012515343822709
-0.145287021622226,0.0552540452531424,0.658492312828833,0.0009384296795823,-0.0193286879609233,-0.0019373066587539
-0.192534833774126,0.0316580117991424,0.522252784178833,0.0018691040536823,-0.0174827321122233,-0.0026230789352409
-0.901251993701226,-0.109918196375458,-0.976384892061167,0.0018691040536823,-0.0257895297060233,-0.0094808012344109
0.256319381668774,0.126042145614142,0.794732318328833,-0.0009229181373176,-0.0091759345184233,-0.0081092573799409
-0.476021699235226,0.149638193970142,0.113533244528833,-0.0055762890765376,-0.0239435775826233,-0.0019373066587539
0.0437042195347741,0.0080619783451424,0.794732318328833,0.0018691040536823,-0.0119448682914233,-0.0012515343822709
-0.145287021622226,0.102446127062142,0.658492312828833,0.0009384296795823,-0.0220976217339233,-0.0012515343822709
-0.121663115546226,0.173234212522142,0.658492312828833,0.0009384296795823,-0.0202516658852233,-0.0026230789352409
-0.239782645926226,0.173234212522142,0.113533244528833,0.0018691040536823,-0.0202516658852233,0.000120010170699
0.0437042195347741,0.0552540452531424,0.794732318328833,0.0018691040536823,-0.0137908241401233,-0.0026230789352409
