Fx,Fy,Fz,Tx,Ty,Tz
-3.23056917824294,-4.19498174863932,-31.3453675254964,0.293891375093145,-0.857353896616886,0.0630167581586848
-3.39593654312293,-4.28936594205932,-31.3453675254964,0.295752708940145,-0.862891764162886,0.0664456196575848
-3.58492785133293,-4.31296175199932,-31.3453675254964,0.295752708940145,-0.865660638330886,0.0698744811563848
-3.75029497780293,-4.38375013547932,-31.4816075309964,0.296683375863145,-0.871198505876886,0.0719317950754848
-3.79754286445293,-4.43094223218932,-31.4816075309964,0.300406073360145,-0.874890417574886,0.0739891164450848
-3.86841469444293,-4.50173013883932,-31.7540875419964,0.299475406436145,-0.876736373422886,0.0746748827843848
-3.84479075111294,-4.43094223218932,-31.6178475364964,0.300406073360145,-0.878582329271886,0.0733033426551848
-3.91566234268294,-4.43094223218932,-31.6178475364964,0.300406073360145,-0.877659351347886,0.0726175688653848
-3.86841469444293,-4.43094223218932,-31.6178475364964,0.297614072589145,-0.874890417574886,0.0719317950754848
-3.86841469444293,-4.43094223218932,-31.4816075309964,0.297614072589145,-0.875813395498886,0.0726175688653848
-4.03378205932294,-4.45453804212932,-31.7540875419964,0.295752708940145,-0.876736373422886,0.0733033426551848
-4.19914918579294,-4.57251852231932,-31.7540875419964,0.299475406436145,-0.884120196817886,0.0767322041540848
-4.41176467575294,-4.69049852567932,-31.6178475364964,0.301336770085145,-0.896118909834886,0.0767322041540848
-4.52988391556294,-4.76128643232932,-31.8903275474964,0.302267437009145,-0.902579755304886,0.0815326057820848
-4.64800363220294,-4.83207481580932,-32.1628075584964,0.305059467582145,-0.907194644926886,0.0842757009415848
-4.78974681534294,-4.90286272245932,-32.5715256675964,0.305059467582145,-0.913655490396886,0.0890761025695848
-4.86061864532294,-4.92645900922932,-32.7077637657964,0.305059467582145,-0.917347402094886,0.0904476501493848
-4.76612287201293,-4.90286272245932,-32.8440056785964,0.302267437009145,-0.915501446245886,0.0918191902785848
-4.71887546219294,-4.87926691251932,-32.7077637657964,0.301336770085145,-0.909963578699886,0.0931907378583848
-4.67162757553294,-4.90286272245932,-32.7077637657964,0.298544739513145,-0.907194644926886,0.0952480517773848
-4.55350785888294,-4.90286272245932,-32.7077637657964,0.298544739513145,-0.901656777380886,0.0966195993571848
-4.48263602890294,-4.85567062574932,-32.4352875694964,0.299475406436145,-0.897964865682886,0.0966195993571848
-4.43538814224294,-4.87926691251932,-32.4352875694964,0.300406073360145,-0.897964865682886,0.0973053731470848
-4.41176467575294,-4.95005481916932,-32.4352875694964,0.300406073360145,-0.891504020212886,0.0973053731470848
