Fx,Fy,Fz,Tx,Ty,Tz
3.68454178714361,0.510657558341522,-6.94368767440184,-0.103902006522741,0.253849605026834,-0.0308711811589205
3.42467888736361,0.487061509986522,-6.53496813476184,-0.0992486346522407,0.239081958236834,-0.0281280934500205
3.18843993091361,0.534253547092522,-5.58128952682184,-0.0955259371558407,0.218776443901834,-0.0267565477329205
2.97582467937361,0.510657558341522,-5.44504999816184,-0.0918032396594407,0.204008812012834,-0.0240134600239205
2.66871389293361,0.557849595447522,-4.35513186157184,-0.0824965033689407,0.183703297677834,-0.0219561423796205
2.31435521984361,0.463465461631522,-4.08265232742184,-0.0750511083761407,0.161551842393834,-0.0185272808807205
2.07811626338361,0.345485279460522,-3.40145325362184,-0.0722590852538407,0.140323350133834,-0.0150984193819205
1.70013376617361,0.298293212552522,-2.85649418533184,-0.0666750427345407,0.124632740321834,-0.0116695578831205
1.39302297973361,0.274697164197522,-2.44777464568184,-0.0573683027187407,0.108942123057834,-0.0109837859558205
1.22765561485361,0.251101145645522,-1.90281557739184,-0.0508535821000407,0.0941744762686338,-0.0102980140286205
1.03866442584761,0.251101145645522,-1.90281557739184,-0.0434081908325407,0.0794068369296338,-0.0041260629581905
0.96779271507061,0.227505097289522,-1.63033604324184,-0.0415468420843407,0.0766379031566338,-0.0068691525297905
0.87329706096461,0.227505097289522,-1.08537697494184,-0.0341014489541407,0.0609472858933338,-0.0054976077439905
0.82604923391061,0.298293212552522,-0.812897321581842,-0.0303787533203407,0.0554094220725338,-0.0034402910309505
0.54256239080161,0.251101145645522,-0.404178020361842,-0.0247947089383407,0.0369498673108338,-0.0034402910309505
0.42444285297161,0.227505097289522,-0.404178020361842,-0.0220026858160407,0.0323349814144338,-0.0020687462451605
0.32994722866761,0.227505097289522,-0.131698486208842,-0.0210720123732407,0.0258741378066338,-0.0013829740850905
0.28269940161461,0.203909078737522,-0.131698486208842,-0.0182799901823407,0.0240281838205338,-0.0020687462451605
0.28269940161461,0.203909078737522,0.0045413404701581,-0.0201413379991407,0.0249511598822338,-0.0034402910309505
0.21182769083741,0.227505097289522,0.0045413404701581,-0.0164186423654407,0.0212592500475338,-0.0020687462451605
0.23545159691361,0.227505097289522,0.0045413404701581,-0.0173493158082407,0.0194132941988338,-0.0020687462451605
0.18820378476151,0.227505097289522,0.0045413404701581,-0.0136266197087607,0.0175673402128338,-0.0013829740850905
0.23545159691361,0.274697164197522,0.0045413404701581,-0.0164186423654407,0.0147984073710338,0.0020458871809194
0.14095597260961,0.227505097289522,0.0045413404701581,-0.0154879679913107,0.0166443622884338,-0.0013829740850905
0.11733206653361,0.274697164197522,0.0045413404701581,-0.0164186423654407,0.0184903181371338,-0.0020687462451605
0.25907550298961,0.251101145645522,0.0045413404701581,-0.0182799901823407,0.0166443622884338,-0.0013829740850905
0.14095597260961,0.203909078737522,0.140781107545158,-0.0154879679913107,0.0147984073710338,-0.0020687462451605
0.23545159691361,0.274697164197522,0.140781107545158,-0.0154879679913107,0.0120294745293338,-0.0006972018086035
0.18820378476151,0.298293212552522,0.140781107545158,-0.0136266197087607,0.0101835196119838,-0.0013829740850905
0.30632331514161,0.321889260907522,0.0045413404701581,-0.0173493158082407,0.0111064966050138,-0.0013829740850905
0.18820378476151,0.321889260907522,0.0045413404701581,-0.0154879679913107,0.0129524524537338,-0.0013829740850905
0.14095597260961,0.274697164197522,-0.131698486208842,-0.0145572936172007,0.0157213843641338,-1.14295321205167e-05
0.16457987868551,0.251101145645522,0.0045413404701581,-0.0136266197087607,0.0111064966050138,-0.0013829740850905
