Fx,Fy,Fz,Tx,Ty,Tz
-3.58138406425558,-2.15726755199857,-23.4377845327439,0.285336916109782,-0.354323385724141,-0.0185272815608569
-3.62863195091558,-2.18086348113857,-23.3015445272439,0.289059613606782,-0.359861253270141,-0.0185272815608569
-3.55776035934558,-2.27524767455857,-23.3015445272439,0.289990280529782,-0.357092319497141,-0.0192130534880569
-3.46326458603558,-2.20445952949857,-23.4377845327439,0.286267583033782,-0.351554481753141,-0.0171557358436569
-3.43964064270558,-2.25165162620857,-23.3015445272439,0.286267583033782,-0.349708525904141,-0.0178415077709569
-3.32152116447558,-2.27524767455857,-23.4377845327439,0.286267583033782,-0.348785547980141,-0.0178415077709569
-3.29789722114558,-2.18086348113857,-23.5740245382439,0.285336916109782,-0.346939592131141,-0.0171557358436569
-3.25064957290558,-2.22805557784857,-23.7102626363439,0.288128946682782,-0.346939592131141,-0.0164699639164569
-3.27427327781558,-2.22805557784857,-23.7102626363439,0.287198279758782,-0.347862570056141,-0.0150984200619569
-3.25064957290558,-2.22805557784857,-23.7102626363439,0.289059613606782,-0.353400407799141,-0.0150984200619569
-3.34514510780558,-2.25165162620857,-23.7102626363439,0.289059613606782,-0.353400407799141,-0.0144126472034569
-3.41601693779558,-2.22805557784857,-23.5740245382439,0.288128946682782,-0.353400407799141,-0.0144126472034569
-3.48688852935558,-2.25165162620857,-23.5740245382439,0.288128946682782,-0.359861253270141,-0.0150984200619569
-3.60500800758558,-2.22805557784857,-23.7102626363439,0.291851644178782,-0.363553164967141,-0.0144126472034569
-3.58138406425558,-2.20445952949857,-23.8465026418439,0.292782311102782,-0.368168054589141,-0.0144126472034569
-3.62863195091558,-2.32243977126857,-23.7102626363439,0.294643644949782,-0.367245076665141,-0.0178415077709569
-3.60500800758558,-2.29884372291857,-23.8465026418439,0.292782311102782,-0.364476142891141,-0.0171557358436569
-3.25064957290558,-2.58199606475857,-23.7102626363439,0.300227706095782,-0.358938275345141,-0.0164699639164569
-3.39239299446558,-2.25165162620857,-23.9827426473439,0.293712978025782,-0.358938275345141,-0.0123553304903569
-3.22702562957558,-2.01569126185857,-23.5740245382439,0.284406249186782,-0.337709812888141,-0.0082406970643269
-3.03803432136558,-2.15726755199857,-23.7102626363439,0.282544885536782,-0.337709812888141,-0.0061833798856269
-2.91991484314558,-2.18086348113857,-23.7102626363439,0.287198279758782,-0.339555768736141,-0.0061833798856269
-2.77817142158558,-2.03928731021857,-23.8465026418439,0.289990280529782,-0.343247680434141,-0.0068691522785269
-2.75454747825558,-2.03928731021857,-23.9827426473439,0.289059613606782,-0.339555768736141,-0.0054976074927269
-2.63642800003558,-1.96849928435857,-24.2552226583439,0.287198279758782,-0.339555768736141,-0.0082406970643269
-2.61280405670558,-1.99209533271857,-24.1189826528439,0.287198279758782,-0.342324702509141,-0.0102980137773569
