x,y,z,q0,q1,q2,q3
-0.755716025829,0.12788580358,1.39288282394,0.319902032614,-0.336146146059,-0.489755600691,-0.738111019135
-0.755916297436,0.128908291459,1.39286768436,0.318538397551,-0.336310267448,-0.485719352961,-0.741286337376
-0.756266117096,0.129958599806,1.39294326305,0.316096007824,-0.335423082113,-0.478615194559,-0.747330069542
-0.756543040276,0.131044492126,1.39311826229,0.31475225091,-0.334831416607,-0.473817557096,-0.751209616661
-0.756920039654,0.132118448615,1.39317822456,0.315243244171,-0.33590349555,-0.471609026194,-0.751914560795
-0.756728708744,0.133071810007,1.39285027981,0.313460290432,-0.33574667573,-0.467111498117,-0.755528748035
-0.756938517094,0.133966773748,1.39264702797,0.311404943466,-0.336041241884,-0.462231010199,-0.759240269661
-0.757123291492,0.134821385145,1.39262330532,0.30647751689,-0.33311983943,-0.45534157753,-0.766659557819
-0.757882833481,0.135755196214,1.39309167862,0.309037923813,-0.336088627577,-0.453468471766,-0.765445172787
-0.757756650448,0.136776760221,1.39308845997,0.306915700436,-0.336150944233,-0.448222577572,-0.769351482391
-0.757977426052,0.137609854341,1.39320611954,0.305082410574,-0.335996985435,-0.44293603301,-0.773200154305
-0.75801306963,0.13846449554,1.39308440685,0.303860872984,-0.335460245609,-0.437337905169,-0.777091145515
-0.758643448353,0.139212071896,1.3935393095,0.301819562912,-0.334441125393,-0.432346135378,-0.781108796597
-0.758879065514,0.140088692307,1.39371407032,0.301047444344,-0.334218293428,-0.4284093678,-0.783667087555
-0.758638143539,0.140941828489,1.39336144924,0.29626712203,-0.331915020943,-0.418640762568,-0.791705846786
-0.759158074856,0.141704916954,1.39379608631,0.294553786516,-0.331402927637,-0.413418203592,-0.795295953751
-0.759282290936,0.142744392157,1.39399087429,0.297892898321,-0.334924638271,-0.410919427872,-0.79387062788
-0.759286403656,0.143694594502,1.39401757717,0.295845091343,-0.335856586695,-0.406184405088,-0.796674489975
-0.759662866592,0.144430890679,1.39416825771,0.28962174058,-0.332191377878,-0.399223983288,-0.803982794285
-0.759367465973,0.14522074163,1.39390039444,0.292288869619,-0.335840523243,-0.394968390465,-0.803603351116
-0.759496212006,0.14595015347,1.39406657219,0.29146951437,-0.335931897163,-0.390890449286,-0.80585360527
-0.760028660297,0.146586731076,1.39455258846,0.285091519356,-0.332746952772,-0.384623348713,-0.812445163727
-0.760336279869,0.147288024426,1.39481985569,0.287414193153,-0.336252421141,-0.382810503244,-0.811038553715
-0.760261297226,0.148068487644,1.3951985836,0.287933200598,-0.335980594158,-0.379673808813,-0.812440335751
-0.760419428349,0.14905269444,1.3952126503,0.285988479853,-0.336978912354,-0.373156160116,-0.815726816654
-0.760356783867,0.149099677801,1.39542543888,0.285412788391,-0.336380362511,-0.37029594183,-0.817477047443
-0.760004460812,0.149760961533,1.3952511549,0.284460455179,-0.336735010147,-0.366420865059,-0.819406807423
-0.76010543108,0.150364160538,1.39536869526,0.284100502729,-0.33718457818,-0.362694978714,-0.82100301981
-0.760261535645,0.151062101126,1.39550828934,0.283680647612,-0.338103652,-0.358138352633,-0.822768628597
-0.760399460793,0.151666641235,1.39558303356,0.282857477665,-0.338645398617,-0.353728711605,-0.824734449387
-0.760506093502,0.152155935764,1.39569866657,0.28210529685,-0.339373022318,-0.349772393703,-0.826378643513
-0.760650873184,0.152767300606,1.3958158493,0.281674325466,-0.339939087629,-0.345748275518,-0.827984988689
-0.760725080967,0.15332248807,1.39613890648,0.280981689692,-0.339813113213,-0.341522097588,-0.830023527145
-0.760080814362,0.153522238135,1.39184224606,0.260760813951,-0.350061148405,-0.324459731579,-0.839158415794
-0.760751962662,0.153737723827,1.39612782001,0.280816227198,-0.340533286333,-0.336809337139,-0.831708431244
-0.760865092278,0.154483452439,1.39617478848,0.280024200678,-0.341492176056,-0.332427978516,-0.83334338665
-0.760891973972,0.15476089716,1.39641571045,0.281724482775,-0.34141382575,-0.328088492155,-0.834521353245
-0.761427879333,0.155806213617,1.39645719528,0.279572367668,-0.342756450176,-0.321981579065,-0.837069451809
-0.761267066002,0.156391769648,1.39641773701,0.278945505619,-0.343376517296,-0.319304019213,-0.838049471378
-0.761358141899,0.156871885061,1.39645767212,0.278718143702,-0.343473315239,-0.315585434437,-0.839492797852
-0.761502504349,0.15732498467,1.39671587944,0.279661953449,-0.343406766653,-0.314734697342,-0.839525520802
-0.761525332928,0.157849907875,1.39679193497,0.280808568001,-0.343827426434,-0.312077313662,-0.839962482452
-0.761431753635,0.157635658979,1.39695453644,0.280141919851,-0.34259724617,-0.311557859182,-0.840880095959
-0.761455178261,0.158055260777,1.3967397213,0.279752492905,-0.342996418476,-0.308817386627,-0.84185731411
-0.761600375175,0.158678501844,1.39673554897,0.277114778757,-0.342876881361,-0.303884118795,-0.844569385052
-0.761649608612,0.159273505211,1.39700222015,0.277062773705,-0.342848569155,-0.301831126213,-0.845333695412
-0.761663377285,0.159766286612,1.39678740501,0.275712519884,-0.342873901129,-0.29860034585,-0.846910834312
-0.761700451374,0.160007327795,1.39683270454,0.277102828026,-0.343325555325,-0.298566788435,-0.846285700798
-0.761739611626,0.16035836935,1.39684617519,0.276342719793,-0.343411207199,-0.297384381294,-0.846915602684
-0.761768102646,0.160661458969,1.39689123631,0.269141674042,-0.33869934082,-0.293528616428,-0.852459132671
-0.761791408062,0.161052525043,1.39687156677,0.274278670549,-0.342363476753,-0.292400091887,-0.849741578102
-0.761839568615,0.161351904273,1.39687931538,0.273779422045,-0.342414110899,-0.291677445173,-0.850130438805
-0.761875867844,0.16157361865,1.39683067799,0.273369848728,-0.342186629772,-0.290436118841,-0.850778579712
-0.761935055256,0.16185298562,1.39683794975,0.273290574551,-0.342050224543,-0.289562702179,-0.85115647316
-0.762017309666,0.162150919437,1.39686751366,0.275139302015,-0.34274867177,-0.290364295244,-0.850006103516
-0.762126326561,0.162476584315,1.3968411684,0.275030881166,-0.342801690102,-0.289426714182,-0.850339472294
-0.762490093708,0.162679359317,1.39708149433,0.273156881332,-0.342647254467,-0.287919312716,-0.851516664028
-0.762546718121,0.162947639823,1.39708161354,0.275372505188,-0.343294918537,-0.288969755173,-0.850185275078
-0.762258529663,0.163216739893,1.39669597149,0.274088293314,-0.342952281237,-0.286598443985,-0.851540207863
-0.762231469154,0.163439556956,1.39655828476,0.27417960763,-0.343369156122,-0.285979777575,-0.85155081749
-0.762214839458,0.163669258356,1.39654350281,0.274416923523,-0.343724608421,-0.285600423813,-0.851458191872
-0.762185573578,0.163852661848,1.39643931389,0.274413853884,-0.344242423773,-0.285158902407,-0.85139799118
-0.762146055698,0.163972139359,1.39637064934,0.276217132807,-0.344938486814,-0.286087393761,-0.850220859051
-0.762141227722,0.164247781038,1.39633893967,0.276568502188,-0.345190346241,-0.285394132137,-0.850237429142
-0.762154340744,0.164409965277,1.39628720284,0.275309085846,-0.345028221607,-0.283790320158,-0.851248204708
-0.762172579765,0.16455681622,1.39623713493,0.277307778597,-0.345803976059,-0.284487754107,-0.850050985813
-0.762555122375,0.164665862918,1.39652228355,0.277651041746,-0.346104741096,-0.28393381834,-0.850001811981
-0.762580752373,0.164791226387,1.39650809765,0.278255403042,-0.346397131681,-0.283648461103,-0.849780201912
-0.76220446825,0.16497848928,1.39610052109,0.278765320778,-0.346739500761,-0.283290863037,-0.849592745304
-0.762230396271,0.165104568005,1.39605629444,0.27877086401,-0.346408933401,-0.281984627247,-0.850160181522
-0.762262403965,0.165224209428,1.39601004124,0.279194384813,-0.346645832062,-0.281440317631,-0.850105047226
-0.762288630009,0.165292531252,1.39602530003,0.279873162508,-0.347522288561,-0.281723707914,-0.84942984581
-0.762316048145,0.165373027325,1.39594364166,0.280085086823,-0.348026186228,-0.281083405018,-0.849365770817
-0.762339293957,0.165419995785,1.39591312408,0.280548155308,-0.348523795605,-0.280719935894,-0.849129080772
-0.762355208397,0.165422990918,1.39589846134,0.281116455793,-0.348996788263,-0.280531793833,-0.84880900383
-0.762804687023,0.165441229939,1.39628839493,0.281673252583,-0.349559664726,-0.280896663666,-0.848271965981
