x,y,z,q0,q1,q2,q3
0.859766066074,-0.0836312696338,1.382594347,-0.147040262818,0.126270771027,0.640055418015,-0.743480920792
0.859465003014,-0.0832467451692,1.3823171854,-0.146261304617,0.125624790788,0.640348017216,-0.743492126465
0.859549760818,-0.0829725414515,1.38249337673,-0.146886095405,0.125944972038,0.640724182129,-0.742990553379
0.859168350697,-0.0823243483901,1.38216853142,-0.146623462439,0.124958403409,0.640374064445,-0.743510603905
0.859389305115,-0.0817088931799,1.38258969784,-0.148016542196,0.126052871346,0.640238165855,-0.743166804314
0.859135329723,-0.0808899626136,1.38248455524,-0.148427799344,0.125207096338,0.639699518681,-0.743691444397
0.859101593494,-0.0805526301265,1.38249492645,-0.148559913039,0.125571191311,0.640098869801,-0.743259966373
0.858888864517,-0.07973331213,1.38236439228,-0.149058505893,0.124849401414,0.639604151249,-0.743707358837
0.858826100826,-0.0792035907507,1.3822234869,-0.149274513125,0.125046551228,0.639735162258,-0.743518173695
0.858664512634,-0.0787085369229,1.38203418255,-0.149511143565,0.124720670283,0.639782428741,-0.743484795094
0.858515501022,-0.0783285275102,1.38186383247,-0.148632571101,0.124104984105,0.639679074287,-0.74385279417
0.858607470989,-0.077552229166,1.38217365742,-0.150142773986,0.124273277819,0.639017164707,-0.74409031868
0.858446538448,-0.0771722793579,1.3819205761,-0.149638548493,0.12459167093,0.638949811459,-0.744196474552
0.858384490013,-0.0765798613429,1.38186371326,-0.150188013911,0.124619945884,0.638752162457,-0.744250655174
0.858290731907,-0.0759686976671,1.38175284863,-0.150579154491,0.124510005116,0.638602733612,-0.744318246841
0.858213961124,-0.0752962529659,1.38171482086,-0.151298031211,0.124173343182,0.638453841209,-0.744356513023
0.858084321022,-0.0746981576085,1.3815279007,-0.151478737593,0.12365783006,0.638341426849,-0.744501948357
0.857991278172,-0.074101999402,1.38143539429,-0.151803433895,0.124188818038,0.638943910599,-0.743830323219
0.858019649982,-0.0734092667699,1.38110160828,-0.152099579573,0.124318167567,0.638674914837,-0.743979275227
0.857855200768,-0.0728768780828,1.38126659393,-0.152275234461,0.123975239694,0.638462841511,-0.744182527065
0.858011007309,-0.071938611567,1.38103723526,-0.153622373939,0.123664259911,0.63769030571,-0.744619607925
0.857652783394,-0.0718193426728,1.38087940216,-0.152210727334,0.123336441815,0.638267815113,-0.744469046593
0.857634186745,-0.0713561996818,1.38080692291,-0.151931583881,0.122758351266,0.6376542449,-0.745147228241
0.857592344284,-0.0704120844603,1.38075447083,-0.152870237827,0.121434316039,0.637200593948,-0.74556016922
0.857494056225,-0.0698787719011,1.38049793243,-0.152957603335,0.121599406004,0.637767672539,-0.745030224323
0.857530593872,-0.069122582674,1.38051640987,-0.153975874186,0.120882503688,0.637344717979,-0.745298981667
0.857672452927,-0.0683139339089,1.38010251522,-0.154638335109,0.1207953915,0.636878728867,-0.745574116707
0.857651293278,-0.0675334632397,1.38010311127,-0.15542794764,0.119890168309,0.636408090591,-0.745958030224
0.857629418373,-0.0669965147972,1.37995362282,-0.155678093433,0.119457542896,0.636313438416,-0.746055901051
0.857339918613,-0.0667867213488,1.3798995018,-0.154891178012,0.11856046319,0.636691749096,-0.74604010582
0.857277095318,-0.0661528930068,1.37967729568,-0.155058428645,0.117139309645,0.63573050499,-0.747048854828
0.857276380062,-0.0656426772475,1.37958145142,-0.155392155051,0.116623923182,0.635761797428,-0.74703347683
0.857425749302,-0.0649188905954,1.37908768654,-0.156110197306,0.116440623999,0.635425686836,-0.747198343277
0.857154607773,-0.0652554109693,1.37916970253,-0.154461279511,0.116541437805,0.63690584898,-0.746264517307
0.857093155384,-0.0639956519008,1.37901365757,-0.156429216266,0.1146030128,0.635420620441,-0.747420012951
0.857029438019,-0.0636816397309,1.37871468067,-0.156248599291,0.114110223949,0.635621845722,-0.747362077236
0.857020974159,-0.0630526617169,1.37853658199,-0.157137215137,0.113826066256,0.635856091976,-0.747019708157
0.857016086578,-0.0626250207424,1.37840485573,-0.157410144806,0.112553738058,0.635182440281,-0.747727870941
0.856995284557,-0.0628325045109,1.37816214561,-0.156458482146,0.112891040742,0.636280179024,-0.746942937374
0.856986522675,-0.0623791441321,1.37801611423,-0.157211989164,0.112178258598,0.636093974113,-0.747050881386
0.856976866722,-0.0618188083172,1.3778181076,-0.15806530416,0.111250452697,0.635846853256,-0.747219800949
0.856975793839,-0.0613062307239,1.37761926651,-0.158852636814,0.110447250307,0.635722219944,-0.747278153896
0.856970071793,-0.0609853938222,1.37732934952,-0.158949777484,0.109956666827,0.635895371437,-0.747182428837
0.856943845749,-0.0598664879799,1.37710475922,-0.160938054323,0.10824572295,0.634462296963,-0.748224020004
0.856906890869,-0.060167402029,1.37687635422,-0.154395565391,0.106510832906,0.63668859005,-0.747960627079
0.856925010681,-0.059870723635,1.37665224075,-0.154826596379,0.106085278094,0.636683166027,-0.747936666012
0.857104301453,-0.0588630847633,1.37644839287,-0.162688985467,0.106713071465,0.634424626827,-0.748097717762
0.856949746609,-0.0589846335351,1.37622666359,-0.156401723623,0.104260288179,0.636098623276,-0.748362660408
0.857200562954,-0.0574888773263,1.37593185902,-0.160146579146,0.102332666516,0.634020209312,-0.749599516392
