Fx,Fy,Fz,Tx,Ty,Tz
0.0769745606308592,-0.0200566301122392,-0.516575865323867,-0.0099349458585478,0.0145215141819793,-0.000937222106344
-0.0883927819008408,-0.0200566301122392,-0.652815632397867,-0.0090042717172778,0.0135985362576293,0.0024916393924859
0.0533506545548592,0.0035394052043608,-0.244096271569867,-0.0080735976924178,0.0099066260736403,-0.000937222106344
0.100598466706759,0.0035394052043608,-0.516575865323867,-0.0080735976924178,0.0089836484985393,-0.002308766659314
0.0297267484789592,-0.0200566301122392,-0.516575865323867,-0.0071429236093528,0.0089836484985393,-0.002308766659314
0.0533506545548592,0.0507314777001608,-0.380336038644867,-0.0099349458585478,0.0071376933483393,-0.002308766659314
0.0297267484789592,0.0035394052043608,-0.516575865323867,-0.0071429236093528,0.0108296036487393,-0.000937222106344
0.0297267484789592,0.0035394052043608,-0.380336038644867,-0.0071429236093528,0.0071376933483393,-0.001622994382827
0.0297267484789592,0.0507314777001608,-0.652815632397867,-0.0062122495262878,0.0108296036487393,-0.000937222106344
0.0533506545548592,0.0507314777001608,-0.380336038644867,-0.0099349458585478,0.0135985362576293,-0.001622994382827
0.0061028424029591,0.0271354405209608,-0.516575865323867,-0.0062122495262878,0.0099066260736403,-0.000937222106344
-0.0175210636730408,0.0507314777001608,-0.516575865323867,-0.0052815754432228,0.0099066260736403,-0.000937222106344
0.0297267484789592,0.0507314777001608,-0.652815632397867,-0.0062122495262878,0.0117525813402593,-0.000251449829861
-0.0647688758249408,-0.0908447379246392,-0.652815632397867,-0.0080735976924178,0.0108296036487393,0.0038631837126259
0.0061028424029591,-0.114440771378539,-0.652815632397867,-0.0090042717172778,0.0071376933483393,0.0011200946066959
0.0061028424029591,-0.114440771378539,-0.789055399476867,-0.0099349458585478,0.0062147156568193,0.0018058669995859
0.0533506545548592,-0.114440771378539,-0.516575865323867,-0.0117962939082678,0.0043687607394493,0.0018058669995859
0.0061028424029591,-0.0908447379246392,-0.652815632397867,-0.0062122495262878,0.0043687607394493,0.0011200946066959
-0.0175210636730408,-0.138036804832239,-0.516575865323867,-0.0080735976924178,0.0062147156568193,0.0011200946066959
0.0769745606308592,-0.138036804832239,-0.652815632397867,-0.0127269682823678,0.0080606709234383,0.0024916393924859
0.0533506545548592,-0.138036804832239,-0.652815632397867,-0.0099349458585478,0.0006768499733893,0.0024916393924859
0.0533506545548592,-0.161632845737239,-0.652815632397867,-0.0099349458585478,0.0043687607394493,0.0018058669995859
0.0061028424029591,-0.256016979553239,-0.652815632397867,-0.0117962939082678,0.0043687607394493,0.0024916393924859
0.0533506545548592,-0.303209061362239,-0.789055399476867,-0.0080735976924178,0.0052917381981393,0.0018058669995859
0.0297267484789592,-0.279613013007239,-0.789055399476867,-0.0071429236093528,0.0071376933483393,0.0004343224466259
-0.112016687977041,-0.326805079914239,-1.06153493362687,-0.0006282051443078,0.0052917381981393,0.0045489561055259
-0.0411449697489408,-0.256016979553239,-1.19777470069687,0.0105398836196122,0.0015998278977293,0.0018058669995859
-0.159264492678041,-0.303209061362239,-1.87897365527687,0.0170546023757122,-0.0002461270196406,-0.000251449829861
-0.182888406205041,-0.303209061362239,-1.87897365527687,0.0235693211318122,-0.0067069706274606,-0.000937222106344
-0.206512319731041,-0.279613013007239,-1.87897365527687,0.0254306680173122,-0.0030150598613606,-0.000937222106344
-0.182888406205041,-0.279613013007239,-1.60649412112687,0.0272920167656122,-0.0057839927030606,-0.000251449829861
-0.112016687977041,-0.208824912645239,-1.47025435405687,0.0198466254980122,0.0006768499733893,0.0004343224466259
0.0297267484789592,-0.161632845737239,-1.06153493362687,0.0133319067419122,0.0006768499733893,0.0004343224466259
-0.0175210636730408,-0.138036804832239,-0.925295166546866,0.0040251657949121,0.0052917381981393,-0.000251449829861
-0.0175210636730408,-0.0672487007454392,-0.652815632397867,-0.0006282051443078,0.0071376933483393,0.0004343224466259
0.0769745606308592,0.0035394052043608,-0.516575865323867,-0.0034202273352978,0.0080606709234383,0.0004343224466259
0.0769745606308592,-0.0908447379246392,-0.652815632397867,-0.0071429236093528,0.0099066260736403,0.0004343224466259
0.0769745606308592,-0.185228879191239,-0.652815632397867,-0.0071429236093528,0.0071376933483393,0.0038631837126259
-0.0175210636730408,-0.138036804832239,-0.652815632397867,-0.0071429236093528,0.0015998278977293,0.0004343224466259
-0.0175210636730408,-0.114440771378539,-0.789055399476867,-0.0080735976924178,0.0006768499733893,0.0024916393924859
0.0533506545548592,-0.138036804832239,-0.652815632397867,-0.0099349458585478,-0.0011691049439606,0.0024916393924859
