Fx,Fy,Fz,Tx,Ty,Tz
0.0449016232044075,-1.00114044857495,0.527009189131175,0.0060586281188713,-0.0254555194648284,-0.032793031819155
-0.0285737600178925,-1.26995769453495,0.527009189131175,-0.0111654019846386,-0.0169938503774284,-0.032089822739355
-0.0040819656103924,-1.39214733553495,0.527009189131175,-0.0184176257743386,-0.0235751493843284,-0.034199453704055
-0.0285737600178925,-1.46546116781495,0.527009189131175,-0.0311090155436386,-0.0207545924010284,-0.032793031819155
-0.0775573562828925,-1.63652661753495,0.527009189131175,-0.0374547122909386,-0.0188742223205284,-0.032089822739355
-0.200016320868893,-1.80759206724495,0.790513813491175,-0.0428938782706386,-0.0113527382733284,-0.032793031819155
-0.273491711541892,-1.90534380388495,0.395256876945175,-0.0510526291026386,-0.0028910701172784,-0.031386612728255
-0.248999924584892,-1.95421973181495,0.131752312183175,-0.0628374918296386,-0.0028910701172784,-0.029980191774655
-0.322475285455892,-2.12528530073495,0.263504564762175,-0.0682766615345386,0.0036902276090905,-0.029276981763555
-0.444934279843893,-2.17416110945495,0.395256876945175,-0.0809680550291386,0.0055705983880525,-0.032793031819155
-0.518409640714892,-2.29635063124495,0.395256876945175,-0.0855006902410386,0.0074509690506015,-0.032793031819155
-0.542901427670893,-2.36966458273495,0.395256876945175,-0.0891268058612386,0.0065107837775315,-0.034199453704055
-0.493917853757893,-2.49185410452495,0.395256876945175,-0.0954724951579386,0.0036902276090905,-0.033496243692955
-0.591885061189892,-2.66291967344495,0.263504564762175,-0.100005137820739,0.0065107837775315,-0.033496243692955
-0.665360422059893,-2.78510919523495,0.131752312183175,-0.108163888652739,0.0130920811546616,-0.034199453704055
-0.763327569886893,-3.00505057287495,1.74971148680925e-13,-0.120855282146739,0.0253144913343716,-0.032089822739355
-0.861294777318892,-3.20055404615495,-0.263504594564825,-0.132640148599739,0.0318957884786716,-0.032089822739355
-0.959261984750892,-3.46937123251495,-0.263504594564825,-0.143518473107739,0.0347163454619716,-0.037715503759655
-0.934770197790893,-3.71375051451495,-0.263504594564825,-0.162555570800739,0.0365967155424716,-0.039825133793055
-0.910278410840892,-4.03144350958495,-0.527009189128825,-0.181592653591739,0.0328359753814716,-0.044747603870955
-0.885786564275893,-4.25138512564495,-0.790513783692825,-0.195190574128739,0.0309556034383716,-0.047560445778055
-0.885786564275893,-4.37357464743495,-0.790513783692825,-0.204255844552739,0.0300154183981716,-0.047560445778055
-0.861294777318892,-4.71570578527495,-0.922266066073825,-0.224199469287739,0.0253144913343716,-0.046857235766955
-0.885786564275893,-4.91120902014495,-1.05401837825782,-0.234171266753739,0.0271948614147716,-0.044044393859855
-0.861294777318892,-5.05783644629495,-0.922266066073825,-0.244143079121739,0.0234341212538716,-0.042637973837555
-0.861294777318892,-5.18002644491495,-1.05401837825782,-0.255021403629739,0.0243743062940716,-0.041934763826455
-0.910278410840892,-5.27777806234495,-1.05401837825782,-0.261367092926739,0.0253144913343716,-0.040528343804155
