Fx,Fy,Fz,Tx,Ty,Tz
-0.712915302688483,-7.74030635157763,0.846508465208167,0.256003472106818,-0.0259569517337146,0.218833131342958
-0.737407119448483,-7.76474473277763,0.714756212629167,0.256909999148818,-0.0259569517337146,0.218129923194458
-0.663931728775483,-7.78918263713763,0.846508465208167,0.262349191205818,-0.0231363956816646,0.215317083149958
-0.663931728775483,-7.74030635157763,0.978260777391167,0.260536137120818,-0.0193756536580746,0.211801027506458
-0.688423515732483,-7.76474473277763,0.846508465208167,0.260536137120818,-0.0250167657621146,0.216020291298458
-0.688423515732483,-7.69143054286763,0.714756212629167,0.256003472106818,-0.0259569517337146,0.218129923194458
-0.786390723163483,-7.69143054286763,0.846508465208167,0.253283890979818,-0.0353588049300146,0.226568443327958
-0.786390723163483,-7.66699263850763,0.451251588260167,0.253283890979818,-0.0381793619133146,0.232897331565458
-0.810882510120484,-7.69143054286763,0.451251588260167,0.255096945063818,-0.0409999170341146,0.238523011654458
-0.859866084034484,-7.69143054286763,0.583003900446167,0.256003472106818,-0.0409999170341146,0.241335851698958
-0.859866084034484,-7.66699263850763,0.451251588260167,0.251470836894818,-0.0381793619133146,0.242742275446858
-0.712915302688483,-7.54480311671763,0.187746963900167,0.241499039428818,-0.0372391768731146,0.239929435401958
-0.688423515732483,-7.49592730800763,0.187746963900167,0.238779458300818,-0.0344186198898146,0.238523011654458
-0.639439941818484,-7.44705149928763,0.187746963900167,0.232433754103818,-0.0325382498093146,0.235710171609958
-0.663931728775483,-7.42261359492763,0.187746963900167,0.227901118891818,-0.0297176928259146,0.230787699669458
-0.614948154861483,-7.42261359492763,0.319499335680167,0.227901118891818,-0.0362989899702146,0.225162019580458
-0.614948154861483,-7.42261359492763,0.187746963900167,0.227901118891818,-0.0353588049300146,0.224458811431958
-0.688423515732483,-7.47148940364763,0.187746963900167,0.226994591848818,-0.0353588049300146,0.225162019580458
-0.737407119448483,-7.56924102107763,0.319499335680167,0.235153335230818,-0.0381793619133146,0.229381283372458
-0.786390723163483,-7.71586844722763,0.583003900446167,0.246031674640818,-0.0362989899702146,0.231490915268458
-0.688423515732483,-7.86249635020763,0.583003900446167,0.266881826417818,-0.0353588049300146,0.228678075223958
