x,y,z,q0,q1,q2,q3
-0.575114786625,-0.140249058604,0.809973537922,-0.00242805760354,0.0234199780971,-0.705766677856,-0.708053052425
-0.574730873108,-0.139458924532,0.810245633125,-0.00136393064167,0.0226676706225,-0.706163942814,-0.707684099674
-0.573813319206,-0.13807348907,0.81042778492,-0.000355489231879,0.0249530412257,-0.706722140312,-0.707051098347
-0.572894275188,-0.136847898364,0.81060051918,-0.00121042574756,-0.026364767924,0.707555413246,0.706164836884
-0.572586476803,-0.135815009475,0.809993743896,-0.0017779157497,-0.0256199929863,0.707750678062,0.705995380878
-0.572042346001,-0.134730935097,0.810105800629,-0.00258438871242,-0.0257557649165,0.708191990852,0.705545425415
-0.57184869051,-0.133650332689,0.809946715832,-0.0028931107372,-0.0246289428324,0.708561956882,0.705212831497
-0.571355760098,-0.132575511932,0.810031175613,-0.00377715216018,-0.0259182117879,0.709368824959,0.704350650311
-0.57067245245,-0.131234034896,0.810067176819,-0.004404081963,-0.0255443491042,0.709701359272,0.704025626183
-0.570360720158,-0.130127280951,0.810015141964,-0.00473186047748,-0.0258495490998,0.710347890854,0.703360140324
-0.569648623466,-0.128855019808,0.810252249241,-0.00598391145468,-0.0266401022673,0.710819602013,0.702844321728
-0.57009100914,-0.12779083848,0.810348331928,-0.00526920100674,-0.0244681108743,0.711774706841,0.701961815357
-0.568632185459,-0.126561492682,0.810452103615,-0.00767699629068,-0.0270254109055,0.711972236633,0.701645433903
-0.568944633007,-0.125260815024,0.810404241085,-0.00709587661549,-0.0261710695922,0.713421106339,0.700210690498
-0.567421555519,-0.123957388103,0.810574173927,-0.00849612057209,-0.0289809405804,0.713078558445,0.700433373451
-0.56683164835,-0.122656218708,0.810460090637,-0.00980808585882,-0.0289357677102,0.713792622089,0.699690341949
-0.566188812256,-0.121419019997,0.810517728329,-0.0103389751166,-0.0286456719041,0.713945508003,0.699538767338
-0.565609097481,-0.120199032128,0.810632050037,-0.0111375115812,-0.0301199574023,0.714939236641,0.698448836803
-0.564939379692,-0.118764393032,0.810673475266,-0.0120928063989,-0.0299073830247,0.715443074703,0.697925925255
-0.563755273819,-0.117484927177,0.811659038067,-0.0135423736647,-0.0332365259528,0.716488778591,0.69667494297
-0.562537550926,-0.116128720343,0.812147438526,-0.0152900600806,-0.0338136591017,0.717053413391,0.696029722691
-0.562884747982,-0.114147938788,0.811762988567,-0.0128360185772,-0.0341300629079,0.719162106514,0.693885028362
-0.562316298485,-0.11283300072,0.811770915985,-0.0132736684754,-0.0343817584217,0.719730138779,0.693274974823
-0.560218334198,-0.11286008358,0.813083827496,-0.0194530524313,-0.0350375883281,0.719095289707,0.693755030632
-0.560882806778,-0.110201232135,0.811993122101,-0.0155295999721,-0.0352046303451,0.721235632896,0.691620349884
-0.558903992176,-0.110073596239,0.813170135021,-0.0210600141436,-0.0370757468045,0.720373868942,0.692274093628
-0.558272600174,-0.108622975647,0.813007354736,-0.0212904289365,-0.0369594357908,0.721376776695,0.691228091717
-0.557567417622,-0.107650130987,0.813279092312,-0.0226467587054,-0.0386910997331,0.721409916878,0.691055595875
-0.556939601898,-0.105983108282,0.813039720058,-0.0233676638454,-0.0381439439952,0.722047626972,0.690395653248
-0.556342124939,-0.104700505733,0.813240885735,-0.0238762199879,-0.0400305874646,0.722455143929,0.689844965935
-0.555629253387,-0.103171043098,0.813091397285,-0.0248754844069,-0.0404241904616,0.723616778851,0.688567996025
-0.554922819138,-0.101812265813,0.813143014908,-0.0255784709007,-0.042042940855,0.723662614822,0.688397049904
-0.554255902767,-0.100454553962,0.813088178635,-0.026178047061,-0.0416159443557,0.724390029907,0.687635064125
-0.553724527359,-0.0990898013115,0.813207805157,-0.0274588949978,-0.0423747301102,0.725433468819,0.686437726021
-0.552906990051,-0.0977137461305,0.813115000725,-0.028401657939,-0.0433735512197,0.726217210293,0.685507714748
-0.552251756191,-0.0964053198695,0.813413023949,-0.0296606197953,-0.0433373898268,0.727117180824,0.684501886368
-0.551682770252,-0.0949708744884,0.813063085079,-0.0296943653375,-0.0450319647789,0.727572500706,0.683906912804
-0.550859212875,-0.0936999320984,0.813356995583,-0.0307572744787,-0.0457963272929,0.728077828884,0.683271110058
-0.550366342068,-0.0925536155701,0.813283979893,-0.0314183160663,-0.0458745136857,0.729238808155,0.681996583939
-0.550635576248,-0.0906972140074,0.813354790211,-0.0299041979015,-0.04578134045,0.730645775795,0.680563390255
-0.549166500568,-0.0898053646088,0.812942564487,-0.0329538322985,-0.0473791025579,0.730190694332,0.680801749229
-0.548287808895,-0.0883887857199,0.813032507896,-0.0335177443922,-0.048837531358,0.730822145939,0.679993152618
-0.547706484795,-0.0871226340532,0.813093602657,-0.0342793986201,-0.048578619957,0.731222629547,0.679542839527
-0.547147154808,-0.0857774540782,0.812999665737,-0.0347982980311,-0.0490809418261,0.731999754906,0.678643226624
-0.547947943211,-0.0830507576466,0.811852157116,-0.0295665115118,-0.0493668355048,0.734295666218,0.676386415958
-0.547165870667,-0.0830528885126,0.813205003738,-0.0336413085461,-0.0475846976042,0.734520733356,0.676079392433
-0.545458972454,-0.0820722952485,0.813212394714,-0.0365219600499,-0.0503553748131,0.734121620655,0.676162600517
-0.544904053211,-0.0806578174233,0.812710046768,-0.0371575392783,-0.0505596846342,0.734834671021,0.675337731838
-0.544437766075,-0.0795431062579,0.813036501408,-0.0377323590219,-0.0499976463616,0.735622286797,0.674489796162
-0.544063031673,-0.0782270655036,0.812577486038,-0.0381363928318,-0.0498829036951,0.736526012421,0.673488557339
-0.543689012527,-0.0769692435861,0.812385797501,-0.0382952168584,-0.0501831322908,0.737435638905,0.672460913658
-0.543255507946,-0.0757079198956,0.812281787395,-0.0379290692508,-0.0507275797427,0.738097131252,0.671714961529
-0.542853534222,-0.0745536088943,0.812361240387,-0.0390281751752,-0.050772100687,0.739335596561,0.670284926891
-0.542551994324,-0.0731940194964,0.811874628067,-0.0386266931891,-0.0505442731082,0.740048646927,0.669538080692
-0.542370855808,-0.0722975581884,0.812218546867,-0.0387511625886,-0.0497335232794,0.74023681879,0.669383645058
-0.541789054871,-0.0708642750978,0.811841011047,-0.0387311652303,-0.0504951998591,0.741597235203,0.667820215225
-0.541476368904,-0.069748274982,0.811790823936,-0.0385842546821,-0.0499673858285,0.742418289185,0.666955590248
-0.54108697176,-0.0685683935881,0.811755776405,-0.0394203737378,-0.0499491840601,0.743493855,0.665708720684
-0.540644586086,-0.0672495663166,0.811699271202,-0.0387806892395,-0.0505573414266,0.744399964809,0.664687037468
-0.540341794491,-0.0661213323474,0.811613678932,-0.0387820787728,-0.0503846630454,0.745295107365,0.663696169853
-0.539925217628,-0.0649115890265,0.811658799648,-0.0390717536211,-0.0504174046218,0.746175169945,0.662687003613
-0.539423763752,-0.0637286901474,0.811589181423,-0.0389791764319,-0.0521968305111,0.747189581394,0.661410570145
-0.539145112038,-0.0625242814422,0.811480164528,-0.0391641221941,-0.0512738525867,0.748340368271,0.660169661045
-0.538882911205,-0.0615857243538,0.811676979065,-0.0394451916218,-0.0509106516838,0.749262750149,0.659133970737
-0.538459479809,-0.0602994821966,0.811771035194,-0.0394151508808,-0.0514462888241,0.750086069107,0.65815705061
-0.537966609001,-0.0590874068439,0.811465859413,-0.0395064987242,-0.0521671287715,0.750628232956,0.657476365566
-0.537895441055,-0.0581287890673,0.811418175697,-0.0394927710295,-0.0510056652129,0.751845180988,0.656176567078
-0.537566244602,-0.0569300912321,0.811409473419,-0.039328597486,-0.0510139688849,0.752632558346,0.655282557011
-0.537225544453,-0.0558534599841,0.811417877674,-0.0390356220305,-0.0511837378144,0.75333738327,0.654476284981
-0.536956727505,-0.0546504296362,0.811548948288,-0.0386575907469,-0.0516301430762,0.754181742668,0.653490483761
-0.536389231682,-0.0533358491957,0.81137496233,-0.0386032909155,-0.0519576109946,0.755157828331,0.65233963728
-0.536214828491,-0.0521751157939,0.811825037003,-0.03838083148,-0.0522506050766,0.756122410297,0.651211082935
-0.536022663116,-0.0513407103717,0.811310887337,-0.0389614738524,-0.050579700619,0.757160246372,0.650101661682
-0.535739004612,-0.0498255603015,0.810955882072,-0.0375859066844,-0.0517478100955,0.757929742336,0.64919346571
-0.535387337208,-0.0486230552197,0.810955047607,-0.0374922119081,-0.0515026338398,0.758716166019,0.648298978806
-0.535433351994,-0.0473338104784,0.810516357422,-0.0374059826136,-0.0509781949222,0.760239183903,0.646559000015
-0.535279750824,-0.0469868294895,0.811128914356,-0.0373509041965,-0.04984889552,0.760469138622,0.646379709244
-0.534996330738,-0.0452820435166,0.810515940189,-0.0361673608422,-0.0505950525403,0.761520147324,0.64515042305
-0.534942686558,-0.0449568033218,0.811154484749,-0.0371838510036,-0.0489621609449,0.762408196926,0.644169092178
-0.534576892853,-0.0434217378497,0.810824871063,-0.0362594015896,-0.0500155091286,0.763442277908,0.642915010452
-0.534826517105,-0.0428714305162,0.81093120575,-0.0357294045389,-0.0481286644936,0.763974308968,0.64245647192
-0.534599542618,-0.0412700250745,0.810549736023,-0.0352477841079,-0.0483312159777,0.765201687813,0.641005516052
-0.534524857998,-0.0402386859059,0.810550689697,-0.0343128293753,-0.0483385771513,0.765637636185,0.640535056591
-0.53418892622,-0.0394130535424,0.810805797577,-0.0374246574938,-0.0500623099506,0.766478002071,0.639222085476
-0.534355401993,-0.0382004976273,0.810477972031,-0.0360094606876,-0.0495128110051,0.767351865768,0.638296842575
-0.534198403358,-0.0371801368892,0.810453236103,-0.0385961681604,-0.0498183369637,0.768353641033,0.636915504932
-0.534089922905,-0.0362807139754,0.81054353714,-0.0354379042983,-0.0480848327279,0.768799543381,0.636694192886
-0.533868193626,-0.0355102494359,0.810870349407,-0.0354792177677,-0.0477473922074,0.769530117512,0.635833978653
-0.534248769283,-0.0343406312168,0.810565114021,-0.0327507145703,-0.0455209352076,0.76952123642,0.636154413223
-0.534266769886,-0.0334134660661,0.81053185463,-0.0329182855785,-0.0460514016449,0.770949721336,0.634375572205
-0.534268498421,-0.0324781164527,0.810624182224,-0.032842990011,-0.0465826205909,0.771269023418,0.633952260017
-0.534170687199,-0.0315209701657,0.810611248016,-0.0321002006531,-0.0449188090861,0.771986544132,0.633236765862
-0.534156441689,-0.0306662078947,0.81057202816,-0.0345891602337,-0.0460690483451,0.772758662701,0.632080256939
-0.534191548824,-0.0297161079943,0.810600161552,-0.033414259553,-0.0458784177899,0.772952020168,0.63192075491
-0.534048914909,-0.0288557335734,0.810652256012,-0.0303664691746,-0.044207919389,0.773266077042,0.631809353828
-0.534096062183,-0.0280112419277,0.810583651066,-0.0295883789659,-0.0432697422802,0.774035930634,0.630968034267
-0.533823609352,-0.0272268857807,0.810740828514,-0.0295896474272,-0.0435412861407,0.774104297161,0.630865395069
