Fx,Fy,Fz,Tx,Ty,Tz
-0.172667151813731,-5.56736734596489,-0.199824316426792,0.196505028474937,-0.0281585519201958,0.165131317451595
-0.221650740628431,-5.46961572853489,-0.331576613708792,0.191972393262937,-0.0272183668799958,0.164428109303095
-0.246142535035831,-5.46961572853489,-0.331576613708792,0.191972393262937,-0.0206370692700258,0.163021685555595
-0.148175357406331,-5.46961572853489,-0.331576613708792,0.195598501432937,-0.0187566984910558,0.163724901154595
-0.123683562998931,-5.42073991981489,-0.463328910990792,0.194691974389937,-0.0187566984910558,0.163724901154595
-0.197158946221031,-5.39630201545489,-0.595081193371792,0.190159339177937,-0.0215772547759158,0.164428109303095
-0.197158946221031,-5.37186411110489,-0.463328910990792,0.189252812135937,-0.0290987378917958,0.165131317451595
-0.270634329443331,-5.29855039802489,-0.463328910990792,0.185626703965937,-0.0319192939437958,0.166537741199095
-0.295126123850331,-5.27411249366489,-0.463328910990792,0.183813649881937,-0.0300389229319958,0.169350581243995
-0.246142535035831,-5.20079830375489,-0.331576613708792,0.178374472725937,-0.0272183668799958,0.168647373094995
-0.246142535035831,-5.12748459068489,-0.463328910990792,0.171122256386937,-0.0243978108279458,0.167240949347995
-0.295126123850331,-5.07860878196489,-0.331576613708792,0.163870025146937,-0.0243978108279458,0.164428109303095
-0.197158946221031,-4.95641926017489,-0.331576613708792,0.162056971061937,-0.0300389229319958,0.163724901154595
-0.270634329443331,-5.02973297325489,-0.331576613708792,0.161150444019937,-0.0262781818397458,0.163724901154595
-0.319617925708331,-5.07860878196489,-0.463328910990792,0.163870025146937,-0.0290987378917958,0.163724901154595
-0.319617925708331,-5.00529506889489,-0.463328910990792,0.165683079231937,-0.0309791089035958,0.162318477407095
-0.344109712665331,-5.05417087761489,-0.463328910990792,0.167496148217937,-0.0366202210075958,0.163021685555595
-0.393093301480331,-5.07860878196489,-0.595081193371792,0.171122256386937,-0.0366202210075958,0.163724901154595
-0.344109712665331,-5.10304668632489,-0.463328910990792,0.172028783428937,-0.0375604060478958,0.162318477407095
-0.295126123850331,-5.05417087761489,-0.331576613708792,0.171122256386937,-0.0300389229319958,0.161615269258595
-0.197158946221031,-5.02973297325489,-0.595081193371792,0.167496148217937,-0.0243978108279458,0.160208845511095
-0.0991917685916309,-4.98085716453489,-0.595081193371792,0.164776552188937,-0.0225174398161558,0.157396005466595
