Fx,Fy,Fz,Tx,Ty,Tz
0.234100734877156,-4.51877679154554,0.096618338426917,0.199730758578136,-0.0151134784954717,0.165559104395404
0.0871499684328558,-4.54321469589554,-0.0351339141530831,0.201543812663136,-0.0216947775023717,0.169075152588404
0.0871499684328558,-4.49433888718554,-0.0351339141530831,0.197917704494136,-0.0292162596868717,0.170481576335904
0.0871499684328558,-4.44546307846554,0.228370591006917,0.198824231536136,-0.0348573727222817,0.176810464573404
0.111641762840256,-4.46990098282554,0.096618338426917,0.200637285621136,-0.0273358896064717,0.173294416380404
0.160625351655156,-4.54321469589554,0.096618338426917,0.203356881649136,-0.0216947775023717,0.171184784484404
0.307576125550156,-4.56765260025554,-0.0351339141530831,0.206982989819136,-0.0122929233747717,0.169778368187504
0.332067912506156,-4.59209050461554,-0.166886405153083,0.206982989819136,-0.0113527383344717,0.169075152588404
0.307576125550156,-4.64096631333554,0.096618338426917,0.208796043903136,-0.0151134784954717,0.167668736291404
0.185117146062156,-4.64096631333554,0.228370591006917,0.208796043903136,-0.0188742205190717,0.169778368187504
0.136133557247656,-4.51877679154554,0.096618338426917,0.202450339706136,-0.0254555176632717,0.173294416380404
0.185117146062156,-4.51877679154554,0.096618338426917,0.200637285621136,-0.0292162596868717,0.176810464573404
0.160625351655156,-4.59209050461554,-0.0351339141530831,0.204263408691136,-0.0235751475828717,0.175404048276404
0.332067912506156,-4.68984212204554,-0.0351339141530831,0.215141733200136,-0.0066518094080716,0.172591208231904
0.356559699463156,-4.73871793076554,0.096618338426917,0.216048260243136,0.0036902297598283,0.169075152588404
0.454526877093156,-4.68984212204554,-0.0351339141530831,0.219674383313136,0.0036902297598283,0.169778368187504
0.430035090136156,-4.66540421768554,-0.0351339141530831,0.215141733200136,-0.0038312542872716,0.172591208231904
0.332067912506156,-4.54321469589554,-0.0351339141530831,0.206076462776136,-0.0094723682540716,0.176107256424904
0.258592521834156,-4.46990098282554,-0.0351339141530831,0.197011177451136,-0.0188742205190717,0.177513672721904
0.283084323692156,-4.39658679291554,-0.166886405153083,0.193385069282136,-0.0245153326230717,0.181732936513804
0.234100734877156,-4.37214888855554,-0.0351339141530831,0.189758961112136,-0.0282760746466717,0.181029728365804
0.332067912506156,-4.44546307846554,-0.0351339141530831,0.198824231536136,-0.0235751475828717,0.178920096469804
0.332067912506156,-4.54321469589554,-0.166886405153083,0.207889516861136,-0.0160536653982717,0.176107256424904
