Fx,Fy,Fz,Tx,Ty,Tz
-0.30789825773439,-0.315203701953478,-0.404178020361842,-0.0005971826622606,-0.0036611445966062,-0.0041260629581905
-0.28427434420839,-0.291607668499478,-0.676657554511842,-0.0005971826622606,-0.0008922117548862,-0.0054976077439905
-0.35514605498539,-0.362395783762478,-0.949137207861842,-0.0033892048532506,0.0064916088459237,-0.0061833801368905
-0.33152214145939,-0.433183869222478,-0.949137207861842,-0.0052505529611756,0.0037226762370337,-0.0061833801368905
-0.16615480637739,-0.527568032840478,-1.63033604324184,-0.0164186423654407,0.0249511598822338,-0.0102980140286205
-0.09528309560039,-0.598356118301478,-1.90281557739184,-0.0247947089383407,0.0369498673108338,-0.0144126474547205
0.07008425438171,-0.645548215011478,-2.58401465118184,-0.0368934720764407,0.0591013300446338,-0.0185272808807205
0.23545159691361,-0.763528397182478,-3.40145325362184,-0.0452695395807407,0.0729459914592338,-0.0219561423796205
0.35357112729361,-0.881508579353478,-4.08265232742184,-0.0508535821000407,0.0914055424955338,-0.0246992319512205
0.40081893944461,-0.999488701919478,-4.62761139571184,-0.0536456052223407,0.107096167209834,-0.0288138653772205
0.56618627452661,-1.02308475027448,-5.03633045852184,-0.0555069539705407,0.115402961077834,-0.0315569530862205
0.70792969608061,-1.02308475027448,-5.44504999816184,-0.0592296514669407,0.127401674094834,-0.0322427268761205
0.84967317723961,-1.07027684698548,-5.85376953780184,-0.0629523452381407,0.134785497488834,-0.0336142707305205
1.13316007995361,-1.04668079862948,-6.26248860061184,-0.0676057171086407,0.150476107301834,-0.0349858145850205
1.20403179073361,-1.07027684698548,-6.67120814025184,-0.0713284108797407,0.164320776166834,-0.0363573584395205
1.34577521228361,-1.11746888409248,-7.35240673721184,-0.0787738058725407,0.178165445032834,-0.0343000445204205
1.46389469051361,-1.09387283573248,-7.48864674270184,-0.0759817827502407,0.182780319752834,-0.0377289060193205
1.44027074718361,-1.16466098080248,-8.16984581649184,-0.0787738058725407,0.197547966542834,-0.0418435375827205
1.46389469051361,-1.25904517422248,-8.44232487380184,-0.0824965033689407,0.205854767861834,-0.0452723990815205
1.41664692306361,-1.35342924843248,-8.71480488479184,-0.0806351546207407,0.209546679558834,-0.0466439429360205
1.22765561485361,-1.54219751606248,-9.12352394759184,-0.0769124571243407,0.211392635407834,-0.0466439429360205
1.27490350150361,-1.54219751606248,-9.25976395309184,-0.0750511083761407,0.213238591256834,-0.0466439429360205
1.32215126895361,-1.68377380619248,-9.66848301585184,-0.0778431314984407,0.221545377674834,-0.0466439429360205
1.36939903640361,-1.75456183205248,-9.66848301585184,-0.0778431314984407,0.229852178993834,-0.0493870343702205
1.46389469051361,-1.82534997711248,-10.2134420841518,-0.0778431314984407,0.240927914085834,-0.0500728044348205
1.58201428794361,-1.87254207382248,-10.6221621006518,-0.0797044802466407,0.249234715404834,-0.0514443520146205
1.60563811206361,-1.94333009968248,-10.8946411579518,-0.0787738058725407,0.256618538799834,-0.0521301220792205
1.72375770950361,-1.99052219639248,-11.1671211689518,-0.0815658289948407,0.262156406345834,-0.0521301220792205
1.72375770950361,-2.03771429310248,-11.7120802372518,-0.0824965033689407,0.275078097286834,-0.0521301220792205
1.79462942027361,-2.10850231896248,-11.8483192890518,-0.0824965033689407,0.287999758424834,-0.0555589835780205
1.91274889850361,-2.22648256073248,-11.9845592945518,-0.0862192008654407,0.293537625970834,-0.0555589835780205
1.88912507438361,-2.27367465744248,-12.5295183628518,-0.0880805496136407,0.306459316911834,-0.0576163012224205
1.93637284183361,-2.34446280251248,-12.9382383793518,-0.0890112239877407,0.318458029928834,-0.0596736188667205
2.05449232005361,-2.36805885086248,-13.0744774311518,-0.0927339140335407,0.323072919549834,-0.0603593889313205
2.05449232005361,-2.39165489922248,-13.6194364994518,-0.0945952627817407,0.335071632566834,-0.0596736188667205
2.00724455261361,-2.43884699593248,-14.0281565159518,-0.0973872859040407,0.340609500112834,-0.0583020712870205
1.93637284183361,-2.46244280586248,-14.4368755787518,-0.101109983400441,0.351685235204834,-0.0562447573679205
1.86550113105361,-2.50963490257248,-14.7093555897518,-0.102040657774541,0.352608213129834,-0.0535016659337205
1.79462942027361,-2.55682699928248,-14.7093555897518,-0.102040657774541,0.352608213129834,-0.0541874397235205
1.62926205539361,-2.67480724106248,-15.1180746525518,-0.105763355271041,0.354454168977834,-0.0528158958691205
1.41664692306361,-2.76919143448248,-15.6630337208518,-0.107624704019241,0.362760940494834,-0.0521301220792205
1.36939903640361,-2.81638353119248,-15.9355137318518,-0.110416727141241,0.367375830116834,-0.0535016659337205
1.13316007995361,-2.91076748619248,-16.0717537373518,-0.111347401515241,0.368298808040834,-0.0535016659337205
1.08591219329561,-2.95795958290248,-16.0717537373518,-0.110416727141241,0.366452852191834,-0.0541874397235205
0.73155363940961,-3.12313192139248,-16.0717537373518,-0.106694029645241,0.368298808040834,-0.0576163012224205
0.70792969608061,-3.14672796974248,-16.0717537373518,-0.107624704019241,0.368298808040834,-0.0589878450768205
0.58981018805261,-3.28830425987248,-16.4804718464518,-0.108555378393241,0.366452852191834,-0.0610451627212205
0.47169065022261,-3.35909216652248,-16.3442318409518,-0.106694029645241,0.368298808040834,-0.0637882504302205
0.44806673669561,-3.33549611817248,-16.3442318409518,-0.106694029645241,0.368298808040834,-0.0651597980099205
0.30632331514161,-3.42988031159248,-16.4804718464518,-0.105763355271041,0.366452852191834,-0.0679028857189205
0.23545159691361,-3.40628426323248,-16.4804718464518,-0.107624704019241,0.362760940494834,-0.0665313381391205
0.07008425438171,-3.47707240830248,-16.4804718464518,-0.107624704019241,0.359992006721834,-0.0672171119290205
-0.0007874638463899,-3.42988031159248,-16.3442318409518,-0.111347401515241,0.354454168977834,-0.0644740242200205
-0.16615480637739,-3.35909216652248,-16.7529518574518,-0.110416727141241,0.359069028797834,-0.0644740242200205
-0.21340260362839,-3.35909216652248,-16.7529518574518,-0.113208750264241,0.356300124826834,-0.0637882504302205
-0.28427434420839,-3.40628426323248,-16.8891918629518,-0.112278075889241,0.361837962570834,-0.0644740242200205
-0.23702651715539,-3.38268821488248,-17.1616718739518,-0.116931440309241,0.370144763889834,-0.0658455643492205
-0.21340260362839,-3.40628426323248,-17.2979118794518,-0.124376835302241,0.380297521057834,-0.0672171119290205
-0.11890699422639,-3.40628426323248,-17.2979118794518,-0.125307509676241,0.377528587284834,-0.0679028857189205
-0.14253089285139,-3.40628426323248,-17.5703899830518,-0.128099532799241,0.389527300300834,-0.0672171119290205
-0.02441136992239,-3.40628426323248,-17.7066299885518,-0.135544927791241,0.403371969165834,-0.0699601996379205
-0.0007874638463899,-3.40628426323248,-17.9791099995518,-0.139267625288241,0.412601748409834,-0.0713317472177205
0.02283644222981,-3.42988031159248,-18.3878300160518,-0.144851671533241,0.427369395198834,-0.0720175210076205
0.14095597260961,-3.38268821488248,-18.7965481251518,-0.151366384701241,0.433830240669834,-0.0706459734278205
0.16457987868551,-3.45347635994248,-19.3415081471518,-0.156019749121241,0.444905945959834,-0.0713317472177205
0.11733206653361,-3.47707240830248,-19.8864662617518,-0.157881097869241,0.463365504446834,-0.0727032873469205
0.09370816045761,-3.50066845665248,-20.1589462727518,-0.167187841610241,0.477210173311834,-0.0733890611368205
0.07008425438171,-3.54786055336248,-20.9763843983518,-0.173702554778241,0.499361643495834,-0.0754463825064205
0.16457987868551,-3.54786055336248,-21.1126244038518,-0.177425252274241,0.501207599344834,-0.0747606087165205
0.11733206653361,-3.57145660172248,-21.3851044148518,-0.181147949771241,0.504899511041834,-0.0754463825064205
0.04646034830571,-3.64224474678248,-22.4750225514518,-0.193246724085241,0.525205025377834,-0.0727032873469205
0.09370816045761,-3.64224474678248,-23.1562206715518,-0.196969406680241,0.543664583864834,-0.0727032873469205
0.18820378476151,-3.64224474678248,-23.7011806935518,-0.208137499169241,0.553817281427834,-0.0706459734278205
