Fx,Fy,Fz,Tx,Ty,Tz
-1.88617198957271,-0.264472228536815,-10.3065399068075,0.220631799672594,-0.0802298266333848,-0.055416115884631
-1.81530027880271,-0.193684124450015,-10.3065399068075,0.215978435252594,-0.0783838707846848,-0.054044572030131
-1.67355685724271,-0.170088089133415,-9.62534083301749,0.206671691511594,-0.0765379149359848,-0.049929936741431
-1.64993303312271,-0.146492053816815,-9.48910082752749,0.201087645266595,-0.0756149370116848,-0.047872619097131
-1.60268514647271,-0.075703946004415,-8.94414175922749,0.191780901525594,-0.0710000473898848,-0.045815301452731
-1.55543737902271,-0.099299983183615,-8.67166222507749,0.184335506532595,-0.0663851652187848,-0.043757987533631
-1.55543737902271,-0.122896018500215,-8.26294268543749,0.177820793364594,-0.0682311136168848,-0.041700669889331
-1.60268514647271,-0.099299983183615,-8.12670315677749,0.176890126441594,-0.0673081431430848,-0.038957578455031
-1.64993303312271,-0.170088089133415,-7.58174408847749,0.172236747119594,-0.0691540915411848,-0.039643352244931
-1.67355685724271,-0.264472228536815,-7.44550408298749,0.170375398371594,-0.0719230253142848,-0.039643352244931
-1.79167645468271,-0.264472228536815,-7.44550408298749,0.167583382700595,-0.0728460032385848,-0.043072213743731
-1.81530027880271,-0.264472228536815,-6.90054501468749,0.170375398371594,-0.0820757824820848,-0.047186849032531
-1.88617198957271,-0.217280161629215,-6.76430500919749,0.164791352127594,-0.0774608928603848,-0.046501075242631
-1.98066776289271,-0.122896018500215,-6.90054501468749,0.159207305882594,-0.0802298266333848,-0.048558392886931
-1.95704381956271,-0.240876195083115,-6.35558594638749,0.160137987707594,-0.0829987604063848,-0.051987254385831
-1.93341987623271,-0.217280161629215,-5.94686640674749,0.159207305882594,-0.0839217383307848,-0.051301480595931
-1.95704381956271,-0.264472228536815,-5.94686640674749,0.153623274539594,-0.0839217383307848,-0.048558392886931
-1.90979593290271,-0.288068269441815,-5.40190733844749,0.155484623287594,-0.0922285321992848,-0.048558392886931
-1.83892422213271,-0.335260336349815,-4.99318779880749,0.151761925790594,-0.0894595984262848,-0.045815301452731
-1.39007001413271,-0.075703946004415,-4.72070850307749,0.133148438308594,-0.0765379149359848,-0.031414085392831
-1.13020699514271,-0.122896018500215,-4.17574943477749,0.122911027644594,-0.0710000473898848,-0.025927906249631
-1.08295922770271,-0.099299983183615,-4.03950966770749,0.118257648323595,-0.0700770694655848,-0.023184818540631
-0.846720152037712,-0.099299983183615,-3.22207082683749,0.104297540162594,-0.0626932535213848,-0.020441728969031
-0.846720152037712,-0.122896018500215,-2.94959129268749,0.0921987807495945,-0.0543864522022848,-0.017698639397431
-0.775848441260713,-0.075703946004415,-2.54087199146749,0.0801000138860945,-0.0442336987596848,-0.016327095543031
-0.752224557536712,-0.170088089133415,-2.54087199146749,0.0735853007179945,-0.0451566766840848,-0.016327095543031
-0.775848441260713,-0.099299983183615,-2.13215257103749,0.0689319288474945,-0.0386958349389848,-0.015641321753131
-0.752224557536712,-0.099299983183615,-1.85967303688749,0.0698626032215945,-0.0414647687119848,-0.015641321753131
-0.775848441260713,-0.170088089133415,-1.72343326980849,0.0661399057250945,-0.0377728570145848,-0.013584005971431
-0.752224557536712,-0.217280161629215,-1.45095367605549,0.0596251851063945,-0.0294660594207848,-0.010840916399831
-0.728600614207712,-0.240876195083115,-1.31471390898049,0.0586945107322945,-0.0313120152694848,-0.009469372545331
-0.681352846758713,-0.240876195083115,-1.04223434502849,0.0531104682129945,-0.0248511716616848,-0.008783599686771
-0.634105019705713,-0.217280161629215,-1.17847414190549,0.0521797938388945,-0.0248511716616848,-0.007412054900971
-0.610481076376712,-0.217280161629215,-1.17847414190549,0.0465957475942945,-0.0193133059782848,-0.007412054900971
-0.586857192652713,-0.146492053816815,-1.04223434502849,0.0456650732201945,-0.0211592618268848,-0.006726282973731
-0.610481076376712,-0.217280161629215,-0.905994563053491,0.0465957475942945,-0.0239281937372848,-0.008783599686771
-0.586857192652713,-0.146492053816815,-0.633514999101491,0.0382196819525945,-0.0211592618268848,-0.008783599686771
-0.492361598151713,-0.075703946004415,-0.905994563053491,0.0326356394332945,-0.0220822378885848,-0.007412054900971
-0.421489857571712,0.065872262170185,-0.361035420249491,0.0270515931886945,-0.0193133059782848,-0.008097827759531
-0.421489857571712,0.018680195262185,-0.361035420249491,0.0270515931886945,-0.0183903280538848,-0.008097827759531
-0.374242060320712,0.065872262170185,-0.224795653174491,0.0233288956921945,-0.0174673501295848,-0.006040511046501
-0.350618146794712,0.018680195262185,-0.224795653174491,0.0223982231807945,-0.0165443722051848,-0.006040511046501
-0.374242060320712,0.018680195262185,0.0476839405795086,0.0242595700663945,-0.0174673501295848,-0.007412054900971
-0.303370319741712,0.018680195262185,0.0476839405795086,0.0214675488066945,-0.0146984182191848,-0.005354738653601
-0.256122522490712,-0.028511879096815,0.183923707653509,0.0205368744325945,-0.0156213961434848,-0.005354738653601
-0.232498608963713,-0.028511879096815,0.456403241802509,0.0205368744325945,-0.0165443722051848,-0.004668966260701
-0.161626898186713,0.018680195262185,0.592643008882509,0.0177448531728945,-0.0165443722051848,-0.005354738653601
-0.114379071133713,0.018680195262185,0.592643008882509,0.0177448531728945,-0.0174673501295848,-0.004668966260701
-0.114379071133713,-0.028511879096815,0.456403241802509,0.0158835044246945,-0.0156213961434848,-0.003297421474901
-0.161626898186713,-0.004915838191815,0.320163474732509,0.0102994600426945,-0.0128524623704848,-0.002611649547661
-0.0435073603565125,0.018680195262185,0.592643008882509,0.0149528300505945,-0.0146984182191848,-0.002611649547661
-0.0671312664327125,0.018680195262185,0.456403241802509,0.0121608087908945,-0.0110065074530848,-0.001925877154761
-0.0671312664327125,-0.052107912550515,0.592643008882509,0.0130914813023945,-0.0100835304600848,-0.001925877154761
-0.0198834542806125,-0.004915838191815,0.728882775952508,0.0130914813023945,-0.0119294853773848,-0.001925877154761
-0.0198834542806125,0.018680195262185,0.865122662232509,0.0158835044246945,-0.0128524623704848,-0.002611649547661
-0.0671312664327125,-0.099299983183615,0.728882775952508,0.0130914813023945,-0.0082375746113648,-0.002611649547661
-0.0435073603565125,-0.075703946004415,0.728882775952508,0.0130914813023945,-0.0110065074530848,-0.003297421474901
-0.0198834542806125,-0.004915838191815,0.728882775952508,0.0121608087908945,-0.0082375746113648,-0.000554332601801
-0.0198834542806125,-0.028511879096815,0.728882775952508,0.0112301344167945,-0.0063916196939948,0.0001314396746859
-0.0435073603565125,-0.004915838191815,0.865122662232509,0.0121608087908945,-0.0110065074530848,-0.001925877154761
-0.0198834542806125,-0.028511879096815,0.728882775952508,0.0130914813023945,-0.0110065074530848,-0.002611649547661
-0.0198834542806125,0.065872262170185,0.865122662232509,0.0130914813023945,-0.0110065074530848,-0.001925877154761
-0.0435073603565125,0.018680195262185,0.592643008882509,0.0112301344167945,-0.0100835304600848,-0.002611649547661
-0.0198834542806125,-0.028511879096815,0.865122662232509,0.0112301344167945,-0.0110065074530848,-0.002611649547661
0.0037404517953874,0.018680195262185,0.865122662232509,0.0130914813023945,-0.0119294853773848,-0.001240104761871
-0.0198834542806125,0.0422762287161849,0.865122662232509,0.0112301344167945,-0.0110065074530848,-0.002611649547661
-0.0198834542806125,0.089468295624185,0.865122662232509,0.0130914813023945,-0.0119294853773848,-0.002611649547661
-0.0198834542806125,0.089468295624185,0.865122662232509,0.0093687856685945,-0.0100835304600848,-0.002611649547661
-0.0435073603565125,0.0422762287161849,1.00136242931251,0.0102994600426945,-0.0119294853773848,-0.003297421474901
-0.0198834542806125,0.0422762287161849,1.00136242931251,0.0112301344167945,-0.0110065074530848,-0.001925877154761
-0.0435073603565125,0.065872262170185,1.00136242931251,0.0102994600426945,-0.0119294853773848,-0.001925877154761
-0.0435073603565125,0.089468295624185,0.865122662232509,0.0084381112944945,-0.0100835304600848,-0.001240104761871
0.0037404517953874,0.136660377433185,1.00136242931251,0.0112301344167945,-0.0137754402947848,-0.001925877154761
0.0037404517953874,0.0422762287161849,0.728882775952508,0.0084381112944945,-0.0100835304600848,-0.001240104761871
