Fx,Fy,Fz,Tx,Ty,Tz
3.70737826699981,-0.0389334583344783,-16.1376025114292,0.217645882950239,0.255710947203236,0.0271965849456052
3.73100221032981,0.0318546476153217,-16.2738425169292,0.217645882950239,0.256633925127236,0.0271965849456052
3.87274563187981,0.0082586122987216,-16.2738425169292,0.216715216027239,0.257556903052236,0.0313112183716052
3.77825009698981,-0.133317597737878,-16.2738425169292,0.218576564775239,0.255710947203236,0.0292539025899052
3.77825009698981,-0.0861255308302783,-16.0013625059292,0.217645882950239,0.253864991354236,0.0299396745172052
3.68375432366981,-0.0861255308302783,-16.0013625059292,0.218576564775239,0.251096057581236,0.0306254464444052
3.68375432366981,-0.0153374230178783,-16.0013625059292,0.217645882950239,0.248327123808236,0.0306254464444052
3.51838719720981,0.0082586122987216,-16.0013625059292,0.215784549103239,0.249250101732236,0.0299396745172052
3.51838719720981,0.0554506847945217,-16.0013625059292,0.212061851607239,0.246481167959236,0.0306254464444052
3.47113931054981,0.0790467182484217,-15.7288824949292,0.212992518530239,0.247404145884236,0.0333685341534052
3.49476325387981,-0.0153374230178783,-15.7288824949292,0.212992518530239,0.246481167959236,0.0313112183716052
3.51838719720981,-0.0389334583344783,-15.5926434431292,0.213923200355239,0.242789256262236,0.0313112183716052
3.37664353722981,-0.109721564284178,-15.5926434431292,0.215784549103239,0.240943300413236,0.0319969902989052
3.37664353722981,-0.133317597737878,-15.5926434431292,0.212992518530239,0.237251388716236,0.0319969902989052
3.32939588898981,-0.0625294936510783,-15.8651225004292,0.210200502859239,0.237251388716236,0.0374831694421052
3.11678063744981,-0.0625294936510783,-15.8651225004292,0.212061851607239,0.232636499094236,0.0374831694421052
3.04590904588981,0.0082586122987216,-15.8651225004292,0.208339154110239,0.229867565321236,0.0361116255876052
2.92778932923981,0.0082586122987216,-15.8651225004292,0.210200502859239,0.227098631548236,0.0361116255876052
2.88054168099981,0.0790467182484217,-16.0013625059292,0.212061851607239,0.231713521170236,0.0354258517977052
2.88054168099981,0.0082586122987216,-16.0013625059292,0.210200502859239,0.227098631548236,0.0333685341534052
2.95141327256981,0.0790467182484217,-16.1376025114292,0.209269821034239,0.225252675699236,0.0333685341534052
2.83329379433981,0.0318546476153217,-16.0013625059292,0.209269821034239,0.221560764002236,0.0313112183716052
2.85691773766981,0.0318546476153217,-16.0013625059292,0.209269821034239,0.221560764002236,0.0313112183716052
2.76242196435981,-0.0861255308302783,-16.0013625059292,0.209269821034239,0.221560764002236,0.0299396745172052
2.80966985101981,-0.0625294936510783,-15.8651225004292,0.208339154110239,0.218791830229236,0.0292539025899052
2.73879825944981,-0.0625294936510783,-15.5926434431292,0.202755107866239,0.210485028910236,0.0292539025899052
2.64430248612981,-0.0153374230178783,-15.5926434431292,0.199032410369239,0.208639087962236,0.0319969902989052
2.64430248612981,-0.0389334583344783,-15.4564034376292,0.196240379796239,0.206793132114236,0.0299396745172052
2.54980695123981,0.0554506847945217,-15.3201634321292,0.200893759118239,0.210485028910236,0.0285681306627052
2.66792642945981,0.0318546476153217,-15.4564034376292,0.202755107866239,0.210485028910236,0.0299396745172052
2.83329379433981,-0.109721564284178,-15.7288824949292,0.212061851607239,0.224329697775236,0.0340543079432052
3.02228510255981,-0.133317597737878,-15.8651225004292,0.218576564775239,0.233559477019236,0.0367973956522052
3.16402852410981,-0.109721564284178,-16.0013625059292,0.220437913523239,0.240943300413236,0.0388547132966052
3.16402852410981,-0.0861255308302783,-16.0013625059292,0.222299262271239,0.240943300413236,0.0395404870864052
3.06953275079981,0.0318546476153217,-16.1376025114292,0.221368580447239,0.239097344565236,0.0395404870864052
2.97503721589981,0.126238792607122,-16.0013625059292,0.217645882950239,0.233559477019236,0.0388547132966052
2.92778932923981,0.149834826061122,-16.0013625059292,0.216715216027239,0.232636499094236,0.0381689432320052
