Fx,Fy,Fz,Tx,Ty,Tz
-0.871295586228607,-4.21330271099468,-0.1054018378256,-0.176931579564213,0.0722297428176167,-0.0916048382098817
-0.846803799271608,-4.21330271099468,-0.3689064174886,-0.178744648550213,0.0712895540520167,-0.0887919981653817
-0.822312012314607,-4.23774061535468,-0.3689064174886,-0.178744648550213,0.0712895540520167,-0.0880887881542817
-0.895787373185608,-4.26217851970468,-0.3689064174886,-0.177838106606213,0.0731699315827167,-0.0887919981653817
-0.846803799271608,-4.26217851970468,-0.3689064174886,-0.178744648550213,0.0731699315827167,-0.0894952081764817
-0.797820225357608,-4.26217851970468,-0.2371541351076,-0.179651175592213,0.0712895540520167,-0.0901984181875817
-0.797820225357608,-4.26217851970468,-0.2371541351076,-0.180557702634213,0.0722297428176167,-0.0894952081764817
-0.822312012314607,-4.31105432842468,-0.3689064174886,-0.182370756719213,0.0741101128977167,-0.0880887881542817
-0.822312012314607,-4.31105432842468,-0.3689064174886,-0.182370756719213,0.0712895540520167,-0.0901984181875817
-0.773328438401607,-4.26217851970468,-0.2371541351076,-0.180557702634213,0.0722297428176167,-0.0916048382098817
-0.773328438401607,-4.23774061535468,-0.2371541351076,-0.176025052521213,0.0703493727371167,-0.0951208901280817
-0.699853017926607,-4.21330271099468,-0.1054018378256,-0.175118525479213,0.0665886325762167,-0.0979337301725817
-0.748836591839607,-4.31105432842468,-0.3689064174886,-0.183277283761213,0.0684690026566167,-0.0951208901280817
-0.699853017926607,-4.28661642406468,-0.3689064174886,-0.183277283761213,0.0684690026566167,-0.0937144701058817
-0.699853017926607,-4.23774061535468,-0.3689064174886,-0.180557702634213,0.0712895540520167,-0.0937144701058817
-0.724344804882608,-4.11555061672468,-0.2371541351076,-0.175118525479213,0.0741101128977167,-0.0944176801169817
-0.699853017926607,-4.09111271236468,-0.2371541351076,-0.169679363225213,0.0759904829787167,-0.0951208901280817
-0.675361230969608,-4.04223714207468,-0.2371541351076,-0.167866309140213,0.0750503016637167,-0.0972305220241817
-0.724344804882608,-4.04223714207468,-0.3689064174886,-0.164240200970213,0.0769306717437167,-0.0979337301725817
-0.601885870098608,-4.01779899929468,-0.3689064174886,-0.163333673928213,0.0684690026566167,-0.0993401501948817
-0.577394053339608,-4.09111271236468,-0.2371541351076,-0.165146728013213,0.0675288138911167,-0.100043362068682
-0.479426875710607,-4.13998852108468,-0.3689064174886,-0.172398944352213,0.0590671448037167,-0.0993401501948817
-0.528410449623608,-4.18886480663468,-0.3689064174886,-0.175118525479213,0.0600073335692167,-0.100043362068682
-0.430443301796608,-4.21330271099468,0.0263504594564,-0.178744648550213,0.0524858457968167,-0.104965830283882
-0.405951485037608,-4.26217851970468,-0.2371541351076,-0.182370756719213,0.0553064046427167,-0.103559410261582
-0.430443301796608,-4.26217851970468,-0.2371541351076,-0.182370756719213,0.0543662233278167,-0.106372250306082
-0.405951485037608,-4.21330271099468,-0.2371541351076,-0.178744648550213,0.0524858457968167,-0.107778670328382
-0.381459698080608,-4.13998852108468,0.0263504594564,-0.171492417309213,0.0515456644818167,-0.106372250306082
-0.430443301796608,-4.09111271236468,0.0263504594564,-0.168772836182213,0.0562465934083167,-0.105669042157682
-0.479426875710607,-4.06667480800468,-0.1054018378256,-0.168772836182213,0.0609475148842167,-0.103559410261582
-0.528410449623608,-4.06667480800468,-0.2371541351076,-0.166959782097213,0.0628278849646167,-0.101449782090882
-0.503918662667608,-4.06667480800468,-0.2371541351076,-0.166959782097213,0.0628278849646167,-0.104262622135382
-0.503918662667608,-4.06667480800468,-0.3689064174886,-0.170585890267213,0.0628278849646167,-0.103559410261582
-0.552902266383608,-4.16442690227468,-0.3689064174886,-0.176025052521213,0.0656484438106167,-0.106372250306082
-0.577394053339608,-4.21330271099468,-0.2371541351076,-0.178744648550213,0.0656484438106167,-0.106372250306082
-0.479426875710607,-4.21330271099468,0.1581027567384,-0.175118525479213,0.0600073335692167,-0.109185094075882
-0.552902266383608,-3.77341971729468,0.1581027567384,-0.185090337846213,0.0524858457968167,-0.0838695280874817
-0.454935088753607,-3.96892319057468,0.0263504594564,-0.201407839510213,0.0609475148842167,-0.0909016281987817
-0.528410449623608,-3.92004738186468,-0.2371541351076,-0.156987969730213,0.0637680737302167,-0.102152990239382
-0.626377657055608,-3.79785786007468,-0.2371541351076,-0.156081442688213,0.0684690026566167,-0.104965830283882
-0.626377657055608,-3.74898181293468,-0.1054018378256,-0.150642280433213,0.0712895540520167,-0.102152990239382
-0.650869444012607,-3.65123019550468,0.0263504594564,-0.157894496772213,0.0647082624957167,-0.0958240982765817
-0.577394053339608,-3.74898181293468,0.0263504594564,-0.156987969730213,0.0656484438106167,-0.0993401501948817
-0.650869444012607,-3.62679229114468,-0.1054018378256,-0.151548807476213,0.0656484438106167,-0.0993401501948817
-0.675361230969608,-3.62679229114468,0.0263504594564,-0.144296576235213,0.0656484438106167,-0.0986369420463817
-0.675361230969608,-3.50460253094468,0.1581027567384,-0.146109630320213,0.0647082624957167,-0.0937144701058817
-0.699853017926607,-3.45572672222468,0.2898550540204,-0.145203103278213,0.0628278849646167,-0.0901984181875817
-0.724344804882608,-3.33353720043468,0.5533596485854,-0.133418251727213,0.0618877036497167,-0.0972305220241817
-0.699853017926607,-3.23578534458468,0.1581027567384,-0.131605182741213,0.0656484438106167,-0.0930112600947817
-0.675361230969608,-3.16247163151468,0.1581027567384,-0.132511724684213,0.0675288138911167,-0.0923080500835817
-0.724344804882608,-3.18690953586468,0.0263504594564,-0.129792128656213,0.0703493727371167,-0.0916048382098817
-0.650869444012607,-3.06471977566468,0.1581027567384,-0.131605182741213,0.0656484438106167,-0.0909016281987817
-0.626377657055608,-3.04028187130468,-0.1054018378256,-0.123446439359213,0.0637680737302167,-0.0887919981653817
-0.626377657055608,-2.91809234951468,0.1581027567384,-0.125259493444213,0.0628278849646167,-0.0901984181875817
-0.577394053339608,-2.82034049366468,0.2898550540204,-0.118913796697213,0.0618877036497167,-0.0901984181875817
-0.601885870098608,-2.64927516315468,0.2898550540204,-0.112568107400213,0.0590671448037167,-0.0923080500835817
-0.601885870098608,-2.55152330730468,0.1581027567384,-0.106222410653213,0.0609475148842167,-0.0909016281987817
-0.577394053339608,-2.50264749859468,0.2898550540204,-0.103502822075213,0.0609475148842167,-0.0909016281987817
-0.626377657055608,-2.18495450352468,0.2898550540204,-0.0962505982854133,0.0562465934083167,-0.0859791581208817
-0.724344804882608,-2.08720264767468,0.4216073364014,-0.0880918474533133,0.0581269634887167,-0.0852759481097817
-0.626377657055608,-1.86726138923468,0.2898550540204,-0.0817461581566133,0.0590671448037167,-0.0845727380985817
-0.577394053339608,-1.67175791595468,0.4216073364014,-0.0708678187468133,0.0571867747232167,-0.0831663180763817
-0.552902266383608,-1.42737863396468,0.5533596485854,-0.0636155949571133,0.0562465934083167,-0.0838695280874817
-0.650869444012607,-1.20743737552468,0.6851119607684,-0.0482046203353133,0.0581269634887167,-0.0817598980540817
-0.479426875710607,-1.10968563888468,0.5533596485854,-0.0355132305660133,0.0609475148842167,-0.0796502661580817
